wavelength,x,y,z
0.0,-1.4814453125,-3.5634765625,4.404296875
0.0005,-0.640625,-4.1240234375,4.0439453125
0.001,0.16015625,-4.3642578125,3.4833984375
0.0015,1.041015625,-4.8447265625,3.04296875
0.002,2.1220703125,-4.884765625,2.08203125
0.0025,2.6025390625,-4.9248046875,1.6416015625
0.003,3.4833984375,-4.884765625,0.80078125
0.0035,3.6435546875,-4.2041015625,0.0
0.004,3.9638671875,-4.00390625,-0.6005859375
0.0045,4.0439453125,-3.123046875,-1.4814453125
0.005,4.1640625,-2.642578125,-2.08203125
0.0055,4.083984375,-1.8818359375,-2.72265625
0.006,3.9638671875,-1.1611328125,-3.36328125
0.0065,3.123046875,0.0,-3.5634765625
0.007,3.04296875,0.560546875,-4.00390625
0.0075,1.9619140625,1.6416015625,-4.083984375
0.008,1.76171875,2.162109375,-4.32421875
0.0085,0.880859375,2.9228515625,-4.2041015625
0.009,0.0400390625,3.283203125,-3.763671875
0.0095,-0.640625,3.68359375,-3.443359375
0.01,-1.6015625,4.0439453125,-2.8427734375
0.0105,-2.4423828125,4.2041015625,-2.2021484375
0.011,-3.0029296875,4.244140625,-1.6416015625
0.0115,-3.7236328125,4.2041015625,-0.9208984375
0.012,-3.8837890625,3.5234375,0.0
0.0125,-4.3642578125,3.4833984375,0.4404296875
0.013,-4.4443359375,2.5224609375,1.4013671875
0.0135,-4.64453125,2.2021484375,1.9619140625
0.014,-4.564453125,1.3212890625,2.7626953125
0.0145,-4.32421875,0.5205078125,3.2431640625
0.015,-3.603515625,-0.6005859375,3.603515625
0.0155,-3.36328125,-1.28125,4.00390625
0.016,-2.4423828125,-2.3623046875,4.1640625
0.0165,-2.08203125,-2.9228515625,4.2841796875
0.017,-1.1611328125,-3.7236328125,4.1240234375
0.0175,-0.3203125,-4.0439453125,3.5634765625
0.018,0.3603515625,-4.4443359375,3.3232421875
0.0185,1.521484375,-4.6845703125,2.5224609375
0.019,2.2822265625,-4.884765625,1.921875
0.0195,2.8427734375,-4.6845703125,1.28125
0.02,3.443359375,-4.564453125,0.560546875
0.0205,3.5234375,-3.84375,-0.2802734375
0.021,3.8837890625,-3.7236328125,-0.80078125
0.0215,3.9638671875,-2.72265625,-1.8017578125
0.022,4.0439453125,-2.3623046875,-2.2421875
0.0225,3.8837890625,-1.4814453125,-2.962890625
0.023,3.443359375,-0.640625,-3.3232421875
0.0235,2.9228515625,0.2802734375,-3.6435546875
0.024,2.4423828125,1.041015625,-3.923828125
0.0245,1.76171875,1.9619140625,-4.1640625
0.025,1.28125,2.40234375,-4.1240234375
0.0255,0.48046875,3.123046875,-4.00390625
0.026,-0.4404296875,3.3232421875,-3.3232421875
0.0265,-1.0009765625,3.84375,-3.203125
0.027,-2.162109375,4.00390625,-2.2421875
0.0275,-2.72265625,4.2041015625,-1.8818359375
0.028,-3.283203125,3.9638671875,-1.0810546875
0.0285,-3.7236328125,3.763671875,-0.48046875
0.029,-3.8837890625,3.1630859375,0.2802734375
0.0295,-4.2041015625,2.9228515625,0.80078125
0.03,-4.3642578125,2.08203125,1.76171875
0.0305,-4.3642578125,1.681640625,2.162109375
0.031,-4.32421875,0.8408203125,2.9228515625
0.0315,-3.68359375,-0.080078125,3.203125
0.032,-3.4033203125,-0.880859375,3.68359375
0.0325,-2.72265625,-1.8017578125,3.8837890625
0.033,-2.2822265625,-2.6025390625,4.1640625
0.0335,-1.5615234375,-3.0830078125,3.8837890625
0.034,-0.8408203125,-3.7236328125,3.84375
0.0345,0.0,-3.8837890625,3.203125
0.035,0.6806640625,-4.4443359375,3.0830078125
0.0355,1.8818359375,-4.6044921875,2.08203125
0.036,2.40234375,-4.7646484375,1.7216796875
