wavelength,x,y,z
0.0,4.8046875,-5.4853515625,-1.2412109375
0.0005,4.00390625,-5.765625,-0.4404296875
0.001,2.802734375,-5.765625,0.8408203125
0.0015,1.361328125,-5.9658203125,2.3623046875
0.002,0.2802734375,-6.2861328125,3.8837890625
0.0025,-0.5205078125,-6.6865234375,4.96484375
0.003,-1.1611328125,-6.6064453125,5.6455078125
0.0035,-2.162109375,-5.7255859375,5.8857421875
0.004,-3.5234375,-4.484375,6.2060546875
0.0045,-4.7646484375,-3.1630859375,6.40625
0.005,-5.7255859375,-2.1220703125,6.6865234375
0.0055,-6.0458984375,-1.4814453125,6.6865234375
0.006,-5.8056640625,-0.80078125,6.0859375
0.0065,-5.4453125,0.240234375,5.0849609375
0.007,-5.28515625,1.521484375,3.84375
0.0075,-5.2451171875,2.962890625,2.6025390625
0.008,-5.2451171875,4.0439453125,1.76171875
0.0085,-4.96484375,4.6044921875,1.0810546875
0.009,-4.0439453125,4.7646484375,0.16015625
0.0095,-2.8828125,4.8447265625,-1.2412109375
0.01,-1.6015625,5.1650390625,-2.72265625
0.0105,-0.6806640625,5.6455078125,-4.1240234375
0.011,0.0,6.005859375,-5.044921875
0.0115,0.720703125,5.7255859375,-5.60546875
0.012,1.8818359375,4.7646484375,-5.845703125
0.0125,3.1630859375,3.5234375,-6.2060546875
0.013,4.404296875,2.322265625,-6.486328125
0.0135,5.205078125,1.521484375,-6.7666015625
0.014,5.4052734375,0.9208984375,-6.6865234375
0.0145,5.1650390625,0.16015625,-6.005859375
0.015,4.9248046875,-0.9609375,-5.0048828125
0.0155,4.8046875,-2.2822265625,-3.763671875
0.016,4.8447265625,-3.6435546875,-2.72265625
0.0165,4.8447265625,-4.64453125,-1.9619140625
0.017,4.484375,-5.125,-1.3212890625
0.0175,3.4833984375,-5.28515625,-0.3603515625
0.018,2.3623046875,-5.4853515625,1.12109375
0.0185,1.1611328125,-5.8056640625,2.642578125
0.019,0.4404296875,-6.3662109375,3.84375
0.0195,-0.3203125,-6.6064453125,4.7646484375
0.02,-1.12109375,-6.166015625,5.205078125
0.0205,-2.322265625,-5.1650390625,5.60546875
0.021,-3.603515625,-4.00390625,5.92578125
0.0215,-4.8046875,-2.9228515625,6.326171875
0.022,-5.4453125,-2.2421875,6.56640625
0.0225,-5.525390625,-1.6416015625,6.3662109375
0.023,-5.28515625,-0.80078125,5.5654296875
0.0235,-5.1650390625,0.3603515625,4.6044921875
0.024,-5.125,1.76171875,3.443359375
0.0245,-5.28515625,2.962890625,2.5625
0.025,-5.1650390625,3.8037109375,1.841796875
0.0255,-4.64453125,4.1240234375,1.0810546875
0.026,-3.603515625,4.404296875,0.0
0.0265,-2.5224609375,4.8046875,-1.4814453125
0.027,-1.4814453125,5.3251953125,-2.9228515625
0.0275,-0.8408203125,5.7255859375,-4.083984375
0.028,-0.2001953125,5.845703125,-4.8447265625
0.0285,0.880859375,5.205078125,-5.28515625
0.029,2.162109375,4.1640625,-5.7255859375
0.0295,3.443359375,3.04296875,-6.1259765625
0.03,4.484375,2.08203125,-6.4462890625
0.0305,4.96484375,1.521484375,-6.6064453125
0.031,4.96484375,0.8408203125,-6.24609375
0.0315,4.724609375,0.0,-5.4052734375
0.032,4.64453125,-1.3212890625,-4.3642578125
0.0325,4.724609375,-2.72265625,-3.36328125
0.033,4.8046875,-3.8837890625,-2.5625
0.0335,4.6845703125,-4.564453125,-1.921875
0.034,3.9638671875,-4.8046875,-1.041015625
0.0345,2.962890625,-5.0849609375,0.240234375
0.035,1.8818359375,-5.4853515625,1.7216796875
0.0355,1.0009765625,-6.0859375,3.0830078125
0.036,0.3603515625,-6.4462890625,4.1240234375
0.0365,-0.48046875,-6.3662109375,4.7646484375
0.037,-1.5615234375,-5.525390625,5.125
0.0375,-2.8427734375,-4.5244140625,5.60546875
0.038,-4.1240234375,-3.4033203125,6.005859375
0.0385,-5.0048828125,-2.6025390625,6.3662109375
0.039,-5.3251953125,-2.0419921875,6.40625
0.0395,-5.1650390625,-1.3212890625,5.8056640625
0.04,-5.0849609375,-0.3603515625,4.96484375
0.0405,-5.0849609375,1.041015625,3.8837890625
0.041,-5.205078125,2.4423828125,2.9228515625
0.0415,-5.28515625,3.4033203125,2.2021484375
0.042,-4.884765625,3.9638671875,1.521484375
0.0425,-4.00390625,4.2041015625,0.5205078125
0.043,-2.962890625,4.564453125,-0.9609375
0.0435,-1.921875,5.0849609375,-2.4423828125
0.044,-1.1611328125,5.60546875,-3.7236328125
0.0445,-0.5205078125,5.8857421875,-4.6044921875
0.045,0.48046875,5.4453125,-5.125
0.0455,1.7216796875,4.484375,-5.525390625
0.046,3.04296875,3.3232421875,-5.92578125
0.0465,4.244140625,2.2822265625,-6.326171875
0.047,4.8447265625,1.6015625,-6.6064453125
0.0475,5.0048828125,1.0009765625,-6.3662109375
0.048,4.8046875,0.2001953125,-5.60546875
0.0485,4.6845703125,-1.0810546875,-4.64453125
0.049,4.6845703125,-2.4423828125,-3.5234375
0.0495,4.8046875,-3.7236328125,-2.642578125
0.05,4.7646484375,-4.5244140625,-1.9619140625
0.0505,4.2041015625,-4.8447265625,-1.2412109375
0.051,3.1630859375,-5.0048828125,0.0
0.0515,2.0419921875,-5.4052734375,1.4013671875
0.052,1.0810546875,-5.92578125,2.8828125
0.0525,0.4404296875,-6.40625,3.9638671875
0.053,-0.3603515625,-6.40625,4.7646484375
0.0535,-1.361328125,-5.765625,5.125
0.054,-2.6826171875,-4.6845703125,5.60546875
0.0545,-3.9638671875,-3.5634765625,5.92578125
0.055,-5.0048828125,-2.6025390625,6.3662109375
0.0555,-5.4453125,-2.001953125,6.4462890625
0.056,-5.365234375,-1.361328125,6.005859375
0.0565,-5.125,-0.4404296875,5.0849609375
0.057,-5.0849609375,0.880859375,4.083984375
0.0575,-5.1650390625,2.2822265625,2.962890625
