wavelength,x,y,z
0.0,-3.84375,-3.6435546875,5.92578125
0.0005,-4.6044921875,-2.642578125,5.9658203125
0.001,-5.1650390625,-1.921875,6.0458984375
0.0015,-5.205078125,-1.1611328125,5.5654296875
0.002,-5.0849609375,0.0,4.7646484375
0.0025,-5.0849609375,1.0009765625,3.9638671875
0.003,-4.96484375,2.2021484375,2.962890625
0.0035,-4.8447265625,3.1630859375,2.0419921875
0.004,-4.6845703125,3.9638671875,1.3212890625
0.0045,-4.00390625,4.2841796875,0.4404296875
0.005,-3.0830078125,4.6044921875,-0.8408203125
0.0055,-2.2021484375,5.0849609375,-2.08203125
0.006,-1.2412109375,5.2451171875,-3.203125
0.0065,-0.6005859375,5.60546875,-4.2041015625
0.007,0.3603515625,5.4052734375,-4.884765625
0.0075,1.4013671875,4.6044921875,-5.28515625
0.008,2.5625,3.763671875,-5.765625
0.0085,3.5634765625,2.6826171875,-5.9658203125
0.009,4.32421875,1.76171875,-6.1259765625
0.0095,4.724609375,1.0810546875,-6.1259765625
0.01,4.724609375,0.2802734375,-5.4853515625
0.0105,4.64453125,-0.8408203125,-4.724609375
0.011,4.724609375,-2.001953125,-3.8837890625
0.0115,4.6044921875,-3.0830078125,-2.8828125
0.012,4.5244140625,-4.0439453125,-2.08203125
0.0125,4.2041015625,-4.724609375,-1.28125
0.013,3.36328125,-5.0849609375,-0.2802734375
0.0135,2.4423828125,-5.4453125,1.0810546875
0.014,1.4814453125,-5.8056640625,2.322265625
0.0145,0.6806640625,-6.0859375,3.4033203125
0.015,0.0,-6.3662109375,4.3642578125
0.0155,-1.041015625,-5.845703125,4.884765625
0.016,-2.2421875,-5.0048828125,5.365234375
0.0165,-3.36328125,-4.083984375,5.765625
0.017,-4.244140625,-3.04296875,5.8857421875
0.0175,-4.96484375,-2.2421875,6.005859375
0.018,-5.1650390625,-1.44140625,5.765625
0.0185,-5.0849609375,-0.560546875,5.044921875
0.019,-5.044921875,0.6005859375,4.2041015625
0.0195,-5.0849609375,1.8017578125,3.3232421875
0.02,-4.884765625,2.8427734375,2.3623046875
0.0205,-4.8447265625,3.763671875,1.6015625
0.021,-4.244140625,4.1640625,0.720703125
0.0215,-3.36328125,4.484375,-0.5205078125
0.022,-2.482421875,5.0048828125,-1.8017578125
0.0225,-1.44140625,5.205078125,-2.962890625
0.023,-0.720703125,5.5654296875,-4.00390625
0.0235,0.1201171875,5.5654296875,-4.8046875
0.024,1.1611328125,4.8447265625,-5.28515625
0.0245,2.3623046875,3.84375,-5.7255859375
0.025,3.443359375,2.8427734375,-6.0458984375
0.0255,4.2041015625,1.841796875,-6.1259765625
0.026,4.8046875,1.201171875,-6.166015625
0.0265,4.8046875,0.3603515625,-5.6455078125
0.027,4.724609375,-0.7607421875,-4.8447265625
0.0275,4.7646484375,-1.921875,-4.00390625
0.028,4.6044921875,-3.0830078125,-2.962890625
0.0285,4.484375,-4.0439453125,-2.08203125
0.029,4.32421875,-4.8447265625,-1.3212890625
0.0295,3.5234375,-5.125,-0.3603515625
0.03,2.5224609375,-5.4453125,0.9609375
0.0305,1.5615234375,-5.845703125,2.2822265625
0.031,0.6005859375,-6.0458984375,3.4033203125
0.0315,0.0,-6.3662109375,4.404296875
0.032,-1.0009765625,-6.0458984375,5.044921875
0.0325,-2.2021484375,-5.1650390625,5.4052734375
0.033,-3.4033203125,-4.1640625,5.8857421875
0.0335,-4.404296875,-3.0830078125,6.005859375
0.034,-5.0849609375,-2.1220703125,6.0859375
0.0345,-5.4052734375,-1.361328125,5.92578125
0.035,-5.28515625,-0.5205078125,5.2451171875
0.0355,-5.1650390625,0.6806640625,4.32421875
0.036,-5.1650390625,1.921875,3.3232421875
0.0365,-5.0048828125,3.04296875,2.2822265625
0.037,-4.884765625,3.9638671875,1.44140625
0.0375,-4.3642578125,4.484375,0.6005859375
0.038,-3.4033203125,4.724609375,-0.6005859375
0.0385,-2.40234375,5.0849609375,-1.921875
0.039,-1.3212890625,5.365234375,-3.203125
0.0395,-0.5205078125,5.5654296875,-4.2041015625
0.04,0.2802734375,5.7255859375,-5.125
0.0405,1.28125,5.044921875,-5.60546875
0.041,2.5625,3.923828125,-5.9658203125
0.0415,3.68359375,2.8828125,-6.3662109375
0.042,4.564453125,1.76171875,-6.2861328125
0.0425,5.0849609375,0.9609375,-6.326171875
0.043,5.205078125,0.1201171875,-5.92578125
0.0435,4.96484375,-1.0009765625,-5.0048828125
0.044,4.8447265625,-2.162109375,-3.9638671875
0.0445,4.8046875,-3.443359375,-2.8828125
0.045,4.564453125,-4.4443359375,-1.841796875
