wavelength,x,y,z
0.0,-3.5634765625,4.1240234375,-1.0009765625
0.0005,-3.84375,3.68359375,-0.3203125
0.001,-4.1240234375,3.3232421875,0.3203125
0.0015,-4.2841796875,2.6826171875,1.041015625
0.002,-4.484375,2.0419921875,1.921875
0.0025,-4.404296875,1.44140625,2.482421875
0.003,-4.484375,0.720703125,3.203125
0.0035,-3.603515625,-0.3603515625,3.443359375
0.004,-3.5634765625,-1.0009765625,3.8837890625
0.0045,-2.5224609375,-2.08203125,4.00390625
0.005,-2.1220703125,-2.7626953125,4.2841796875
0.0055,-1.28125,-3.4833984375,4.1240234375
0.006,-0.5205078125,-4.00390625,3.8837890625
0.0065,0.2001953125,-4.2041015625,3.36328125
0.007,1.0810546875,-4.64453125,3.0029296875
0.0075,2.2421875,-4.8447265625,1.9619140625
0.008,2.7626953125,-4.8447265625,1.4814453125
0.0085,3.5234375,-4.884765625,0.640625
0.009,3.763671875,-4.2841796875,-0.1201171875
0.0095,4.083984375,-4.00390625,-0.720703125
0.01,4.1640625,-3.0830078125,-1.6416015625
0.0105,4.404296875,-2.482421875,-2.4423828125
0.011,4.1240234375,-1.6416015625,-3.04296875
0.0115,4.083984375,-0.8408203125,-3.763671875
0.012,3.1630859375,0.3203125,-3.8837890625
0.0125,2.9228515625,0.9609375,-4.32421875
0.013,1.76171875,2.2421875,-4.4443359375
0.0135,1.361328125,2.802734375,-4.5244140625
0.014,0.3603515625,3.5234375,-4.2041015625
0.0145,-0.48046875,3.9638671875,-3.8837890625
0.015,-1.2412109375,4.1240234375,-3.2431640625
0.0155,-2.2021484375,4.484375,-2.642578125
0.016,-3.36328125,4.6044921875,-1.6416015625
0.0165,-3.763671875,4.32421875,-1.0009765625
0.017,-4.484375,4.1640625,-0.240234375
0.0175,-4.5244140625,3.443359375,0.6005859375
0.018,-4.7646484375,3.123046875,1.201171875
0.0185,-4.8447265625,2.08203125,2.2421875
0.019,-4.96484375,1.521484375,2.9228515625
0.0195,-4.5244140625,0.6005859375,3.443359375
0.02,-4.32421875,-0.3203125,4.00390625
0.0205,-3.36328125,-1.3212890625,4.1240234375
0.021,-3.0830078125,-2.0419921875,4.484375
0.0215,-1.921875,-3.3232421875,4.6044921875
0.022,-1.3212890625,-3.763671875,4.484375
0.0225,-0.4404296875,-4.404296875,4.1240234375
0.023,0.3603515625,-4.724609375,3.6435546875
0.0235,1.12109375,-4.884765625,3.123046875
0.024,2.2421875,-5.1650390625,2.2822265625
0.0245,3.3232421875,-5.4052734375,1.361328125
0.025,3.68359375,-4.9248046875,0.6005859375
0.0255,4.32421875,-4.8447265625,-0.16015625
0.026,4.32421875,-3.8837890625,-1.0009765625
0.0265,4.5244140625,-3.5634765625,-1.5615234375
0.027,4.64453125,-2.4423828125,-2.72265625
0.0275,4.6044921875,-1.8818359375,-3.3232421875
0.028,4.1240234375,-0.720703125,-3.84375
0.0285,3.8037109375,0.1201171875,-4.3642578125
0.029,2.802734375,1.1611328125,-4.404296875
0.0295,2.40234375,1.921875,-4.6845703125
0.03,1.28125,3.203125,-4.884765625
0.0305,0.560546875,3.5634765625,-4.5244140625
0.031,-0.400390625,4.2041015625,-4.2041015625
0.0315,-1.2412109375,4.4443359375,-3.5634765625
0.032,-2.0419921875,4.64453125,-2.962890625
0.0325,-3.203125,4.8046875,-2.0419921875
0.033,-4.2041015625,4.884765625,-1.1611328125
0.0335,-4.484375,4.2041015625,-0.2802734375
0.034,-5.044921875,4.1240234375,0.4404296875
0.0345,-4.9248046875,3.1630859375,1.28125
0.035,-5.125,2.72265625,1.921875
0.0355,-5.205078125,1.5615234375,3.123046875
0.036,-5.0048828125,0.880859375,3.603515625
0.0365,-4.4443359375,-0.2802734375,4.1240234375
0.037,-4.00390625,-1.12109375,4.484375
0.0375,-3.0830078125,-2.08203125,4.5244140625
0.038,-2.5224609375,-2.8828125,4.724609375
0.0385,-1.4814453125,-4.0439453125,4.8447265625
0.039,-0.6005859375,-4.3642578125,4.2041015625
0.0395,0.16015625,-4.9248046875,4.083984375
0.04,1.0810546875,-5.0048828125,3.283203125
0.0405,1.8818359375,-5.28515625,2.6826171875
0.041,3.0830078125,-5.4453125,1.681640625
0.0415,3.8837890625,-5.4453125,0.8408203125
0.042,4.1240234375,-4.64453125,-0.080078125
0.0425,4.6044921875,-4.5244140625,-0.640625
0.043,4.5244140625,-3.5634765625,-1.521484375
0.0435,4.64453125,-3.0830078125,-2.1220703125
0.044,4.8046875,-2.001953125,-3.3232421875
0.0445,4.3642578125,-1.201171875,-3.68359375
0.045,3.8837890625,-0.1201171875,-4.244140625
0.0455,3.2431640625,0.7607421875,-4.4443359375
0.046,2.5224609375,1.6416015625,-4.5244140625
0.0465,1.8017578125,2.5224609375,-4.6845703125
0.047,0.9609375,3.5234375,-4.8447265625
0.0475,0.0,3.8037109375,-4.083984375
0.048,-0.6806640625,4.404296875,-4.0439453125
0.0485,-1.681640625,4.404296875,-3.123046875
0.049,-2.40234375,4.6044921875,-2.642578125
0.0495,-3.603515625,4.8046875,-1.6015625
0.05,-4.244140625,4.64453125,-0.80078125
0.0505,-4.5244140625,4.00390625,0.1201171875
0.051,-4.9248046875,3.8037109375,0.640625
0.0515,-4.884765625,2.8427734375,1.5615234375
0.052,-5.0048828125,2.2822265625,2.2021484375
0.0525,-5.1650390625,1.361328125,3.283203125
0.053,-4.5244140625,0.4404296875,3.5634765625
0.0535,-4.244140625,-0.5205078125,4.1640625
0.054,-3.4833984375,-1.44140625,4.32421875
0.0545,-2.8828125,-2.2822265625,4.484375
0.055,-2.0419921875,-3.203125,4.6044921875
0.0555,-1.2412109375,-4.083984375,4.6044921875
0.056,-0.2802734375,-4.2841796875,3.8837890625
0.0565,0.3203125,-4.9248046875,3.84375
0.057,1.4814453125,-4.96484375,2.802734375
0.0575,2.162109375,-5.125,2.3623046875
