wavelength,x,y,z
0.0,-3.36328125,1.3212890625,1.841796875
0.0005,-3.36328125,0.6806640625,2.482421875
0.001,-3.1630859375,0.0,2.8828125
0.0015,-2.8828125,-0.640625,3.283203125
0.002,-2.322265625,-1.4013671875,3.5234375
0.0025,-1.76171875,-1.9619140625,3.603515625
0.003,-1.0009765625,-2.4423828125,3.3232421875
0.0035,-0.4404296875,-3.0830078125,3.443359375
0.004,0.3603515625,-3.36328125,2.8828125
0.0045,0.9609375,-3.7236328125,2.6826171875
0.005,1.681640625,-3.8837890625,2.162109375
0.0055,2.001953125,-3.7236328125,1.76171875
0.006,2.5224609375,-3.68359375,1.1611328125
0.0065,2.8828125,-3.36328125,0.560546875
0.007,3.1630859375,-2.9228515625,-0.16015625
0.0075,3.443359375,-2.4423828125,-0.9208984375
0.008,3.603515625,-1.9619140625,-1.5615234375
0.0085,3.36328125,-1.28125,-1.9619140625
0.009,3.5234375,-0.8408203125,-2.642578125
0.0095,3.1630859375,-0.0400390625,-3.0830078125
0.01,2.962890625,0.6005859375,-3.4833984375
0.0105,2.40234375,1.361328125,-3.7236328125
0.011,1.841796875,1.841796875,-3.6435546875
0.0115,1.0810546875,2.40234375,-3.4833984375
0.012,0.48046875,2.962890625,-3.4833984375
0.0125,-0.240234375,3.2431640625,-3.0830078125
0.013,-0.8408203125,3.5634765625,-2.7626953125
0.0135,-1.4814453125,3.763671875,-2.322265625
0.014,-1.8017578125,3.5234375,-1.841796875
0.0145,-2.4423828125,3.68359375,-1.4013671875
0.015,-2.72265625,3.1630859375,-0.6005859375
0.0155,-3.1630859375,2.8427734375,0.080078125
0.016,-3.36328125,2.2421875,0.9208984375
0.0165,-3.4033203125,1.841796875,1.4013671875
0.017,-3.2431640625,1.041015625,1.9619140625
0.0175,-3.36328125,0.6005859375,2.5625
0.018,-2.9228515625,-0.2001953125,2.962890625
0.0185,-2.72265625,-0.8408203125,3.36328125
0.019,-2.08203125,-1.6015625,3.5634765625
0.0195,-1.4013671875,-2.08203125,3.36328125
0.02,-0.80078125,-2.72265625,3.443359375
0.0205,-0.0400390625,-3.203125,3.1630859375
0.021,0.6005859375,-3.5634765625,2.8427734375
0.0215,1.28125,-3.8037109375,2.482421875
0.022,1.76171875,-3.84375,2.08203125
0.0225,2.162109375,-3.5634765625,1.44140625
0.023,2.6826171875,-3.68359375,1.0009765625
0.0235,2.962890625,-3.04296875,0.1201171875
0.024,3.3232421875,-2.7626953125,-0.48046875
0.0245,3.5234375,-2.08203125,-1.3212890625
0.025,3.443359375,-1.6416015625,-1.76171875
0.0255,3.4033203125,-1.0009765625,-2.40234375
0.026,3.3232421875,-0.3603515625,-2.8828125
0.0265,3.0029296875,0.3603515625,-3.283203125
0.027,2.6025390625,1.041015625,-3.603515625
0.0275,2.0419921875,1.681640625,-3.7236328125
0.028,1.28125,2.162109375,-3.4033203125
0.0285,0.720703125,2.802734375,-3.5634765625
0.029,-0.0400390625,3.123046875,-3.0830078125
0.0295,-0.640625,3.4833984375,-2.8828125
0.03,-1.3212890625,3.68359375,-2.40234375
0.0305,-1.7216796875,3.6435546875,-1.9619140625
0.031,-2.2021484375,3.4833984375,-1.44140625
0.0315,-2.6826171875,3.443359375,-0.9208984375
0.032,-2.962890625,2.8427734375,0.0
0.0325,-3.283203125,2.482421875,0.640625
0.033,-3.4833984375,1.841796875,1.4013671875
