wavelength,x,y,z
0.0,-3.072998046875,5.054931640625,-2.352294921875
0.0005,-4.434326171875,5.215087890625,-1.231201171875
0.001,-4.674560546875,4.534423828125,-0.350341796875
0.0015,-5.195068359375,4.334228515625,0.410400390625
0.002,-5.275146484375,3.533447265625,1.291259765625
0.0025,-5.315185546875,2.892822265625,1.971923828125
0.003,-5.395263671875,1.931884765625,3.012939453125
0.0035,-5.475341796875,1.091064453125,3.893798828125
0.004,-4.634521484375,0.010009765625,4.134033203125
0.0045,-4.514404296875,-0.870849609375,4.814697265625
0.005,-3.353271484375,-1.991943359375,4.734619140625
0.0055,-2.872802734375,-2.672607421875,4.934814453125
0.006,-1.751708984375,-3.913818359375,5.054931640625
0.0065,-0.950927734375,-4.434326171875,4.734619140625
0.007,0.010009765625,-4.834716796875,4.214111328125
0.0075,0.810791015625,-5.235107421875,3.773681640625
0.008,1.891845703125,-5.275146484375,2.812744140625
0.0085,2.692626953125,-5.435302734375,2.132080078125
0.009,3.933837890625,-5.635498046875,1.091064453125
0.0095,4.093994140625,-4.914794921875,0.170166015625
0.01,4.654541015625,-4.714599609375,-0.510498046875
0.0105,4.574462890625,-3.793701171875,-1.351318359375
0.011,4.734619140625,-3.233154296875,-2.031982421875
0.0115,4.774658203125,-2.272216796875,-3.032958984375
0.012,4.774658203125,-1.431396484375,-3.793701171875
0.0125,3.973876953125,-0.350341796875,-4.073974609375
0.013,3.693603515625,0.450439453125,-4.514404296875
0.0135,2.692626953125,1.451416015625,-4.514404296875
0.014,2.212158203125,2.172119140625,-4.674560546875
0.0145,1.251220703125,3.293212890625,-4.834716796875
0.015,0.370361328125,3.653564453125,-4.314208984375
0.0155,-0.390380859375,4.134033203125,-4.033935546875
0.016,-1.271240234375,4.334228515625,-3.353271484375
0.0165,-2.192138671875,4.454345703125,-2.672607421875
0.017,-3.072998046875,4.534423828125,-1.911865234375
0.0175,-3.993896484375,4.614501953125,-1.151123046875
0.018,-4.154052734375,3.973876953125,-0.230224609375
0.0185,-4.634521484375,3.893798828125,0.290283203125
0.019,-4.594482421875,2.972900390625,1.211181640625
0.0195,-4.794677734375,2.572509765625,1.771728515625
0.02,-4.954833984375,1.651611328125,2.812744140625
0.0205,-4.714599609375,0.930908203125,3.293212890625
0.021,-4.194091796875,-0.070068359375,3.773681640625
0.0215,-3.833740234375,-0.870849609375,4.093994140625
0.022,-2.992919921875,-1.791748046875,4.214111328125
0.0225,-2.552490234375,-2.512451171875,4.454345703125
0.023,-1.671630859375,-3.513427734375,4.534423828125
0.0235,-0.870849609375,-3.793701171875,3.973876953125
0.024,-0.230224609375,-4.354248046875,3.933837890625
0.0245,0.770751953125,-4.514404296875,3.052978515625
0.025,1.531494140625,-4.834716796875,2.572509765625
0.0255,2.532470703125,-4.954833984375,1.771728515625
0.026,3.213134765625,-4.954833984375,1.131103515625
0.0265,3.493408203125,-4.354248046875,0.290283203125
0.027,3.853759765625,-4.194091796875,-0.230224609375
0.0275,3.893798828125,-3.353271484375,-1.151123046875
0.028,4.134033203125,-2.952880859375,-1.711669921875
0.0285,4.334228515625,-2.112060546875,-2.672607421875
0.029,3.893798828125,-1.351318359375,-3.032958984375
0.0295,3.573486328125,-0.470458984375,-3.553466796875
0.03,3.012939453125,0.330322265625,-3.793701171875
0.0305,2.452392578125,1.171142578125,-3.993896484375
0.031,1.931884765625,1.931884765625,-4.194091796875
0.0315,1.251220703125,2.692626953125,-4.234130859375
0.032,0.410400390625,2.932861328125,-3.673583984375
0.0325,-0.150146484375,3.453369140625,-3.713623046875
0.033,-1.191162109375,3.573486328125,-2.792724609375
0.0335,-1.791748046875,3.853759765625,-2.512451171875
0.034,-2.752685546875,4.053955078125,-1.671630859375
0.0345,-3.193115234375,3.893798828125,-1.151123046875
0.035,-3.553466796875,3.573486328125,-0.430419921875
0.0355,-3.793701171875,3.293212890625,0.090087890625
0.036,-3.993896484375,2.692626953125,0.890869140625
0.0365,-4.194091796875,2.252197265625,1.451416015625
0.037,-4.434326171875,1.611572265625,2.292236328125
0.0375,-3.913818359375,0.850830078125,2.572509765625
0.038,-3.873779296875,0.130126953125,3.253173828125
0.0385,-3.193115234375,-0.790771484375,3.373291015625
0.039,-2.912841796875,-1.431396484375,3.853759765625
0.0395,-2.272216796875,-2.272216796875,3.933837890625
0.04,-1.791748046875,-2.792724609375,3.973876953125
0.0405,-0.990966796875,-3.233154296875,3.533447265625
0.041,-0.390380859375,-3.793701171875,3.453369140625
0.0415,0.610595703125,-3.993896484375,2.692626953125
0.042,1.291259765625,-4.354248046875,2.452392578125
0.0425,2.212158203125,-4.514404296875,1.731689453125
0.043,2.492431640625,-4.194091796875,1.171142578125
0.0435,3.012939453125,-4.114013671875,0.530517578125
0.044,3.173095703125,-3.593505859375,-0.110107421875
0.0445,3.493408203125,-3.193115234375,-0.830810546875
0.045,3.693603515625,-2.632568359375,-1.551513671875
0.0455,3.853759765625,-2.112060546875,-2.232177734375
0.046,3.293212890625,-1.231201171875,-2.552490234375
0.0465,3.293212890625,-0.630615234375,-3.153076171875
