wavelength,x,y,z
0.0,4.00390625,-2.482421875,-2.08203125
0.0005,4.00390625,-1.9619140625,-2.6025390625
0.001,3.763671875,-1.0810546875,-3.203125
0.0015,3.3232421875,-0.3203125,-3.5634765625
0.002,2.6826171875,0.6005859375,-3.7236328125
0.0025,2.2021484375,1.361328125,-4.00390625
0.003,1.521484375,2.4423828125,-4.32421875
0.0035,0.7607421875,2.802734375,-3.9638671875
0.004,0.16015625,3.443359375,-3.923828125
0.0045,-0.640625,3.5234375,-3.2431640625
0.005,-1.4013671875,3.923828125,-2.9228515625
0.0055,-2.5625,4.1640625,-1.9619140625
0.006,-3.36328125,4.32421875,-1.3212890625
0.0065,-3.8037109375,3.84375,-0.560546875
0.007,-4.1640625,3.763671875,0.0
0.0075,-4.2041015625,3.0029296875,0.720703125
0.008,-4.4443359375,2.5625,1.361328125
0.0085,-4.6845703125,1.7216796875,2.4423828125
0.009,-4.484375,1.0009765625,2.8427734375
0.0095,-4.244140625,0.16015625,3.5234375
0.01,-3.68359375,-0.6806640625,3.7236328125
0.0105,-3.123046875,-1.44140625,4.00390625
0.011,-2.4423828125,-2.40234375,4.1640625
0.0115,-1.681640625,-3.36328125,4.4443359375
0.012,-0.8408203125,-3.7236328125,3.8837890625
0.0125,-0.2802734375,-4.3642578125,3.9638671875
0.013,0.6806640625,-4.4443359375,3.0830078125
0.0135,1.44140625,-4.8046875,2.6826171875
0.014,2.7626953125,-5.0048828125,1.6416015625
0.0145,3.36328125,-4.96484375,0.9609375
0.015,3.763671875,-4.5244140625,0.16015625
0.0155,4.0439453125,-4.2041015625,-0.400390625
0.016,4.083984375,-3.4033203125,-1.2412109375
0.0165,4.244140625,-2.8828125,-1.9619140625
0.017,4.5244140625,-2.0419921875,-3.0830078125
0.0175,3.9638671875,-1.12109375,-3.4833984375
0.018,3.8037109375,-0.2802734375,-4.00390625
0.0185,2.962890625,0.6806640625,-4.083984375
0.019,2.482421875,1.521484375,-4.32421875
0.0195,1.5615234375,2.5224609375,-4.5244140625
0.02,0.8408203125,3.36328125,-4.564453125
0.0205,-0.1201171875,3.6435546875,-3.8837890625
0.021,-0.640625,4.1240234375,-3.84375
0.0215,-1.76171875,4.2041015625,-2.8427734375
0.022,-2.482421875,4.4443359375,-2.322265625
0.0225,-3.8037109375,4.64453125,-1.28125
0.023,-4.1640625,4.244140625,-0.5205078125
0.0235,-4.5244140625,3.8837890625,0.2001953125
0.024,-4.64453125,3.36328125,0.80078125
0.0245,-4.724609375,2.5625,1.6416015625
0.025,-4.8046875,1.921875,2.40234375
0.0255,-5.0048828125,1.0810546875,3.36328125
0.026,-4.2841796875,0.080078125,3.68359375
0.0265,-4.2041015625,-0.640625,4.2041015625
0.027,-3.203125,-1.6416015625,4.1640625
0.0275,-2.72265625,-2.3623046875,4.484375
0.028,-1.76171875,-3.4833984375,4.5244140625
0.0285,-1.0009765625,-4.1640625,4.484375
0.029,-0.1201171875,-4.4443359375,3.84375
0.0295,0.5205078125,-4.8447265625,3.6435546875
0.03,1.76171875,-4.96484375,2.5625
0.0305,2.4423828125,-5.125,2.0419921875
0.031,3.6435546875,-5.3251953125,1.0810546875
0.0315,3.8837890625,-4.7646484375,0.240234375
0.032,4.2841796875,-4.5244140625,-0.3603515625
0.0325,4.3642578125,-3.8037109375,-1.201171875
0.033,4.484375,-3.0830078125,-2.001953125
0.0335,4.5244140625,-2.2421875,-2.802734375
0.034,4.64453125,-1.44140625,-3.7236328125
0.0345,3.763671875,-0.3203125,-3.9638671875
0.035,3.6435546875,0.3603515625,-4.4443359375
0.0355,2.482421875,1.6015625,-4.4443359375
0.036,1.9619140625,2.2822265625,-4.6845703125
0.0365,1.041015625,3.3232421875,-4.7646484375
0.037,0.16015625,3.8837890625,-4.404296875
0.0375,-0.640625,4.1240234375,-3.84375
0.038,-1.521484375,4.5244140625,-3.36328125
0.0385,-2.72265625,4.6044921875,-2.2822265625
0.039,-3.36328125,4.64453125,-1.681640625
0.0395,-4.4443359375,4.7646484375,-0.80078125
0.04,-4.5244140625,4.00390625,0.1201171875
0.0405,-4.8447265625,3.7236328125,0.6005859375
0.041,-4.884765625,2.72265625,1.5615234375
0.0415,-5.0048828125,2.162109375,2.3623046875
0.042,-4.9248046875,1.28125,3.1630859375
0.0425,-4.884765625,0.5205078125,3.84375
0.043,-3.9638671875,-0.640625,4.00390625
0.0435,-3.84375,-1.2412109375,4.4443359375
0.044,-2.5625,-2.5224609375,4.4443359375
0.0445,-2.2021484375,-3.0830078125,4.6044921875
0.045,-1.1611328125,-4.0439453125,4.5244140625
0.0455,-0.3203125,-4.4443359375,4.083984375
0.046,0.400390625,-4.6845703125,3.68359375
0.0465,1.361328125,-5.0048828125,2.962890625
0.047,2.40234375,-5.125,2.0419921875
0.0475,3.04296875,-5.125,1.4013671875
0.048,3.923828125,-5.125,0.6005859375
0.0485,3.9638671875,-4.404296875,-0.2802734375
0.049,4.32421875,-4.244140625,-0.720703125
0.0495,4.404296875,-3.123046875,-1.8017578125
0.05,4.484375,-2.6826171875,-2.3623046875
0.0505,4.4443359375,-1.681640625,-3.2431640625
0.051,4.2841796875,-0.9208984375,-3.84375
0.0515,3.443359375,0.1201171875,-4.00390625
0.052,3.1630859375,0.8408203125,-4.3642578125
0.0525,2.0419921875,2.08203125,-4.5244140625
0.053,1.6015625,2.642578125,-4.64453125
0.0535,0.6806640625,3.5634765625,-4.564453125
0.054,-0.2802734375,3.84375,-3.9638671875
0.0545,-0.9208984375,4.2041015625,-3.7236328125
0.055,-2.08203125,4.484375,-2.72265625
0.0555,-3.04296875,4.64453125,-2.001953125
0.056,-3.7236328125,4.484375,-1.2412109375
0.0565,-4.404296875,4.4443359375,-0.5205078125
0.057,-4.4443359375,3.603515625,0.3203125
0.0575,-4.724609375,3.4833984375,0.8408203125
0.058,-4.8447265625,2.2822265625,2.0419921875
0.0585,-4.884765625,1.841796875,2.5625
0.059,-4.8046875,0.880859375,3.4033203125
0.0595,-4.3642578125,0.0,3.84375
0.06,-3.7236328125,-0.9208984375,4.0439453125
0.0605,-3.203125,-1.681640625,4.2841796875
0.061,-2.2421875,-2.8427734375,4.484375
0.0615,-1.681640625,-3.3232421875,4.32421875
0.062,-0.80078125,-4.1640625,4.2841796875
0.0625,0.0400390625,-4.32421875,3.603515625
0.063,0.640625,-4.64453125,3.36328125
0.0635,1.921875,-4.8447265625,2.2822265625
0.064,2.6025390625,-5.0048828125,1.76171875
0.0645,3.283203125,-4.8447265625,0.9609375
0.065,3.8037109375,-4.6845703125,0.3203125
0.0655,3.84375,-3.923828125,-0.4404296875
0.066,4.083984375,-3.7236328125,-0.9609375
0.0665,4.2041015625,-2.72265625,-2.0419921875
0.067,4.2041015625,-2.2421875,-2.5224609375
0.0675,4.2041015625,-1.361328125,-3.36328125
0.068,3.5234375,-0.48046875,-3.5634765625
0.0685,3.1630859375,0.3203125,-3.9638671875
0.069,2.482421875,1.28125,-4.1640625
0.0695,1.8818359375,2.2021484375,-4.4443359375
0.07,1.201171875,2.72265625,-4.2841796875
0.0705,0.4404296875,3.4833984375,-4.2041015625
0.071,-0.48046875,3.603515625,-3.5634765625
0.0715,-1.12109375,4.083984375,-3.36328125
0.072,-2.4423828125,4.2841796875,-2.1220703125
0.0725,-3.04296875,4.404296875,-1.8017578125
0.073,-3.763671875,4.1640625,-0.9609375
0.0735,-4.0439453125,3.923828125,-0.3203125
0.074,-4.244140625,3.36328125,0.4404296875
0.0745,-4.4443359375,2.8828125,1.0810546875
0.075,-4.6845703125,2.1220703125,2.1220703125
0.0755,-4.5244140625,1.4814453125,2.5625
0.076,-4.564453125,0.640625,3.4033203125
0.0765,-3.8037109375,-0.3203125,3.5234375
0.077,-3.5634765625,-1.0009765625,3.9638671875
0.0775,-2.6025390625,-2.08203125,4.083984375
0.078,-2.1220703125,-2.8828125,4.32421875
0.0785,-1.28125,-3.4033203125,4.00390625
