wavelength,x,y,z
0.0,0.560546875,-16.8564453125,16.1357421875
0.0005,3.443359375,-18.09765625,14.654296875
0.001,6.3662109375,-18.73828125,12.6123046875
0.0015,9.2490234375,-18.658203125,9.7294921875
0.002,12.8125,-18.017578125,5.765625
0.0025,15.6953125,-17.0966796875,2.162109375
0.003,17.77734375,-15.4951171875,-1.5615234375
0.0035,18.5380859375,-13.4931640625,-4.244140625
0.004,18.6982421875,-10.7705078125,-7.1669921875
0.0045,18.73828125,-7.7275390625,-10.330078125
0.005,18.4580078125,-3.9638671875,-13.7734375
0.0055,17.216796875,0.0,-16.3359375
0.006,15.6552734375,2.9228515625,-17.8173828125
0.0065,13.693359375,5.8056640625,-18.7783203125
0.007,10.5703125,8.6884765625,-18.6982421875
0.0075,6.4462890625,12.2919921875,-18.2578125
0.008,2.40234375,15.375,-17.45703125
0.0085,-1.76171875,17.537109375,-15.7353515625
0.009,-4.5244140625,18.337890625,-14.0537109375
0.0095,-7.5673828125,18.6181640625,-11.53125
0.01,-10.73046875,18.5380859375,-8.48828125
0.0105,-14.1337890625,17.8974609375,-4.564453125
0.011,-16.8564453125,16.576171875,-0.640625
0.0115,-18.498046875,14.8544921875,2.6826171875
0.012,-19.0986328125,12.7724609375,5.4453125
0.0125,-19.1787109375,9.7294921875,8.48828125
0.013,-18.9384765625,6.0859375,11.8916015625
0.0135,-18.578125,2.5224609375,15.134765625
0.014,-17.13671875,-1.44140625,17.6171875
0.0145,-15.2548828125,-4.32421875,18.658203125
0.015,-12.97265625,-7.20703125,19.298828125
0.0155,-9.4892578125,-10.41015625,19.1787109375
0.016,-5.0048828125,-13.9736328125,18.337890625
0.0165,-0.80078125,-16.65625,17.13671875
0.017,2.962890625,-18.578125,15.4951171875
0.0175,5.845703125,-19.138671875,13.373046875
0.018,8.9287109375,-19.138671875,10.5703125
0.0185,12.3720703125,-18.8583984375,7.046875
0.019,15.615234375,-18.017578125,3.123046875
0.0195,18.0576171875,-16.3359375,-0.9208984375
0.02,19.1787109375,-14.494140625,-3.8837890625
0.0205,19.69921875,-11.9716796875,-6.9267578125
0.021,19.619140625,-8.6083984375,-10.2099609375
