wavelength,x,y,z
0.0,3.5234375,-10.0498046875,6.7666015625
0.0005,1.0009765625,-9.12890625,8.328125
0.001,-0.720703125,-9.1689453125,10.08984375
0.0015,-2.5625,-8.2080078125,10.9306640625
0.002,-3.84375,-6.4462890625,10.5703125
0.0025,-6.0458984375,-4.32421875,10.5703125
0.003,-8.6884765625,-1.521484375,10.3701171875
0.0035,-9.9296875,0.720703125,9.44921875
0.004,-11.5712890625,1.921875,9.9296875
0.0045,-11.5712890625,3.763671875,8.087890625
0.005,-11.1708984375,4.96484375,6.40625
0.0055,-11.2109375,7.4072265625,3.9638671875
0.006,-10.5302734375,9.12890625,1.521484375
0.0065,-10.009765625,10.08984375,0.0
0.007,-9.7294921875,11.0908203125,-1.521484375
0.0075,-7.3271484375,10.2099609375,-3.203125
0.008,-5.60546875,9.849609375,-4.564453125
0.0085,-2.6826171875,9.6494140625,-7.3671875
0.009,-0.4404296875,8.6083984375,-8.6884765625
0.0095,1.0009765625,8.728515625,-10.25
0.01,2.802734375,7.5673828125,-10.810546875
0.0105,4.2841796875,5.685546875,-10.3701171875
0.011,6.7265625,3.2431640625,-10.3701171875
0.0115,9.2890625,0.4404296875,-10.08984375
0.012,10.2099609375,-1.44140625,-9.208984375
0.0125,11.6513671875,-2.40234375,-9.6494140625
0.013,11.4912109375,-4.3642578125,-7.52734375
0.0135,11.0107421875,-5.8056640625,-5.5654296875
0.014,11.130859375,-8.3681640625,-3.0830078125
0.0145,10.2099609375,-9.8095703125,-0.6806640625
0.015,9.849609375,-10.5302734375,0.6005859375
0.0155,9.1689453125,-11.1708984375,2.001953125
0.016,6.5263671875,-10.25,3.84375
0.0165,4.484375,-9.8896484375,5.4853515625
0.017,1.6416015625,-9.76953125,8.2880859375
0.0175,-0.560546875,-8.6484375,9.2890625
0.018,-1.6015625,-8.728515625,10.6103515625
0.0185,-3.5234375,-7.126953125,10.890625
0.019,-5.1650390625,-4.96484375,10.3701171875
0.0195,-7.84765625,-2.322265625,10.3701171875
0.02,-10.1298828125,0.3603515625,9.9697265625
0.0205,-10.73046875,1.841796875,9.1689453125
0.021,-11.8115234375,2.7626953125,9.2890625
0.0215,-11.451171875,4.8046875,6.8466796875
0.022,-10.890625,6.40625,4.724609375
0.0225,-11.130859375,9.0888671875,2.162109375
0.023,-10.009765625,10.1298828125,0.0
0.0235,-9.689453125,10.6904296875,-1.041015625
0.024,-8.6083984375,10.9306640625,-2.5625
0.0245,-5.765625,9.9296875,-4.5244140625
0.025,-3.5634765625,9.5693359375,-6.40625
0.0255,-0.80078125,9.3291015625,-9.0888671875
0.026,1.12109375,8.248046875,-9.76953125
0.0265,1.921875,8.3681640625,-10.7705078125
0.027,3.9638671875,6.4462890625,-10.8505859375
0.0275,5.765625,4.1240234375,-10.2900390625
0.028,8.6884765625,1.28125,-10.2900390625
0.0285,10.5703125,-1.2412109375,-9.76953125
0.029,11.0107421875,-2.40234375,-9.0888671875
0.0295,11.8115234375,-3.4033203125,-8.8486328125
0.03,11.37109375,-5.60546875,-6.166015625
0.0305,10.810546875,-7.3271484375,-3.8837890625
0.031,11.0107421875,-10.009765625,-1.3212890625
0.0315,9.7294921875,-10.650390625,0.7607421875
0.032,9.44921875,-10.890625,1.4013671875
0.0325,7.927734375,-10.9306640625,3.0830078125
0.033,4.96484375,-10.009765625,5.0849609375
0.0335,2.5224609375,-9.6494140625,7.287109375
0.034,-0.2001953125,-9.3291015625,9.7294921875
0.0345,-1.7216796875,-8.2080078125,10.2099609375
0.035,-2.482421875,-8.087890625,10.8505859375
0.0355,-4.724609375,-5.8056640625,10.810546875
0.036,-6.646484375,-3.36328125,10.2099609375
0.0365,-9.529296875,-0.6005859375,10.330078125
0.037,-11.05078125,1.6015625,9.6494140625
