wavelength,x,y,z
0.0,-0.54052734375,-4.54443359375,4.42431640625
0.0005,0.34033203125,-5.18505859375,4.14404296875
0.001,1.26123046875,-5.18505859375,3.26318359375
0.0015,2.14208984375,-5.54541015625,2.74267578125
0.002,3.54345703125,-5.58544921875,1.46142578125
0.0025,3.98388671875,-5.22509765625,0.70068359375
0.003,4.62451171875,-4.98486328125,-0.22021484375
0.0035,4.78466796875,-4.30419921875,-0.98095703125
0.004,4.86474609375,-3.74365234375,-1.62158203125
0.0045,4.86474609375,-2.70263671875,-2.70263671875
0.005,4.98486328125,-1.86181640625,-3.58349609375
0.0055,4.34423828125,-0.82080078125,-3.98388671875
0.006,4.26416015625,0.10009765625,-4.74462890625
0.0065,3.10302734375,1.22119140625,-4.66455078125
0.007,2.82275390625,1.90185546875,-4.98486328125
0.0075,1.46142578125,3.22314453125,-5.02490234375
0.008,0.82080078125,3.82373046875,-4.90478515625
0.0085,-0.30029296875,4.34423828125,-4.38427734375
0.009,-1.10107421875,4.82470703125,-4.02392578125
0.0095,-1.98193359375,4.82470703125,-3.18310546875
0.01,-2.90283203125,5.06494140625,-2.46240234375
0.0105,-4.30419921875,5.18505859375,-1.26123046875
0.011,-4.58447265625,4.62451171875,-0.42041015625
0.0115,-5.26513671875,4.46435546875,0.50048828125
0.012,-5.26513671875,3.58349609375,1.30126953125
0.0125,-5.42529296875,3.06298828125,1.94189453125
0.013,-5.42529296875,1.94189453125,3.06298828125
0.0135,-5.46533203125,1.10107421875,3.86376953125
0.014,-4.70458984375,-0.06005859375,4.22412109375
0.0145,-4.58447265625,-0.90087890625,4.94482421875
0.015,-3.42333984375,-1.98193359375,4.86474609375
0.0155,-3.02294921875,-2.70263671875,5.10498046875
0.016,-1.74169921875,-4.10400390625,5.14501953125
0.0165,-0.90087890625,-4.58447265625,4.78466796875
0.017,0.14013671875,-5.18505859375,4.30419921875
0.0175,0.98095703125,-5.50537109375,3.82373046875
0.018,1.94189453125,-5.46533203125,2.94287109375
0.0185,2.90283203125,-5.62548828125,2.10205078125
0.019,4.14404296875,-5.74560546875,1.02099609375
0.0195,4.42431640625,-4.98486328125,0.02001953125
0.02,4.98486328125,-4.86474609375,-0.66064453125
0.0205,4.90478515625,-3.86376953125,-1.54150390625
0.021,4.98486328125,-3.34326171875,-2.14208984375
0.0215,4.98486328125,-2.18212890625,-3.30322265625
0.022,4.86474609375,-1.34130859375,-4.02392578125
0.0225,4.10400390625,-0.14013671875,-4.42431640625
0.023,3.86376953125,0.62060546875,-4.86474609375
0.0235,2.74267578125,1.74169921875,-4.82470703125
0.024,2.26220703125,2.42236328125,-4.98486328125
0.0245,1.14111328125,3.66357421875,-5.14501953125
0.025,0.22021484375,3.98388671875,-4.54443359375
0.0255,-0.66064453125,4.54443359375,-4.22412109375
0.026,-1.54150390625,4.78466796875,-3.54345703125
0.0265,-2.42236328125,4.86474609375,-2.82275390625
0.027,-3.46337890625,4.98486328125,-1.86181640625
0.0275,-4.50439453125,5.06494140625,-0.98095703125
0.028,-4.66455078125,4.22412109375,0.10009765625
0.0285,-5.26513671875,4.14404296875,0.66064453125
0.029,-5.10498046875,3.14306640625,1.58154296875
0.0295,-5.18505859375,2.62255859375,2.18212890625
0.03,-5.26513671875,1.54150390625,3.34326171875
0.0305,-5.02490234375,0.70068359375,3.86376953125
0.031,-4.42431640625,-0.50048828125,4.34423828125
0.0315,-4.02392578125,-1.22119140625,4.70458984375
0.032,-3.06298828125,-2.22216796875,4.70458984375
0.0325,-2.46240234375,-3.02294921875,4.82470703125
0.033,-1.46142578125,-4.14404296875,4.86474609375
0.0335,-0.50048828125,-4.46435546875,4.18408203125
0.034,0.22021484375,-4.94482421875,4.10400390625
0.0345,1.22119140625,-5.06494140625,3.18310546875
0.035,1.98193359375,-5.22509765625,2.62255859375
0.0355,3.06298828125,-5.26513671875,1.62158203125
0.036,3.86376953125,-5.26513671875,0.82080078125
0.0365,4.10400390625,-4.50439453125,-0.14013671875
0.037,4.50439453125,-4.42431640625,-0.62060546875
0.0375,4.42431640625,-3.46337890625,-1.54150390625
0.038,4.50439453125,-2.90283203125,-2.10205078125
0.0385,4.66455078125,-1.94189453125,-3.18310546875
0.039,4.14404296875,-1.06103515625,-3.58349609375
0.0395,3.78369140625,-0.10009765625,-4.10400390625
0.04,3.18310546875,0.74072265625,-4.30419921875
0.0405,2.50244140625,1.58154296875,-4.46435546875
0.041,1.86181640625,2.34228515625,-4.54443359375
0.0415,1.02099609375,3.22314453125,-4.62451171875
0.042,0.02001953125,3.54345703125,-3.90380859375
0.0425,-0.50048828125,4.14404296875,-3.90380859375
0.043,-1.58154296875,4.14404296875,-2.94287109375
0.0435,-2.22216796875,4.42431640625,-2.54248046875
0.044,-3.30322265625,4.50439453125,-1.54150390625
0.0445,-3.82373046875,4.34423828125,-0.86083984375
0.045,-4.18408203125,3.86376953125,0.02001953125
0.0455,-4.46435546875,3.58349609375,0.50048828125
0.046,-4.50439453125,2.78271484375,1.34130859375
