wavelength,x,y,z
0.0,-18.528076171875,1.371337890625,16.305908203125
0.0005,-16.406005859375,-2.632568359375,18.227783203125
0.001,-14.243896484375,-5.595458984375,18.948486328125
0.0015,-11.721435546875,-8.718505859375,19.669189453125
0.002,-7.837646484375,-12.201904296875,19.348876953125
0.0025,-3.633544921875,-15.124755859375,18.307861328125
0.003,0.730712890625,-17.286865234375,16.385986328125
0.0035,4.334228515625,-18.928466796875,14.584228515625
0.004,7.217041015625,-19.288818359375,12.302001953125
0.0045,10.219970703125,-19.489013671875,9.659423828125
0.005,13.543212890625,-19.048583984375,6.095947265625
0.0055,16.305908203125,-17.767333984375,2.212158203125
0.006,18.227783203125,-15.685302734375,-1.871826171875
0.0065,19.148681640625,-13.523193359375,-4.794677734375
0.007,19.669189453125,-10.960693359375,-7.877685546875
0.0075,19.549072265625,-7.517333984375,-11.321044921875
0.008,18.948486328125,-4.114013671875,-14.123779296875
0.0085,17.547119140625,-0.310302734375,-16.526123046875
0.009,15.625244140625,3.453369140625,-18.407958984375
0.0095,13.102783203125,6.376220703125,-18.848388671875
0.01,10.460205078125,9.419189453125,-19.288818359375
0.0105,6.296142578125,13.062744140625,-18.928466796875
0.011,2.052001953125,15.865478515625,-17.647216796875
0.0115,-2.072021484375,17.667236328125,-15.565185546875
0.012,-5.195068359375,18.908447265625,-13.883544921875
0.0125,-8.238037109375,19.308837890625,-11.521240234375
0.013,-11.401123046875,19.188720703125,-8.318115234375
0.0135,-14.404052734375,18.588134765625,-4.994873046875
0.014,-16.966552734375,16.946533203125,-0.910888671875
0.0145,-18.728271484375,14.904541015625,3.012939453125
0.015,-19.248779296875,12.502197265625,5.815673828125
0.0155,-19.729248046875,9.899658203125,8.938720703125
0.016,-19.408935546875,5.975830078125,12.582275390625
0.0165,-18.648193359375,2.492431640625,15.344970703125
0.017,-16.846435546875,-1.271240234375,17.226806640625
0.0175,-15.044677734375,-4.714599609375,18.828369140625
0.018,-12.402099609375,-7.637451171875,19.268798828125
0.0185,-9.118896484375,-10.840576171875,19.268798828125
0.019,-5.195068359375,-14.043701171875,18.708251953125
0.0195,-0.630615234375,-16.686279296875,16.986572265625
0.02,3.333251953125,-18.327880859375,14.944580078125
0.0205,6.135986328125,-19.008544921875,13.062744140625
0.021,9.178955078125,-19.529052734375,10.740478515625
0.0215,12.662353515625,-19.048583984375,6.896728515625
0.022,15.304931640625,-18.207763671875,3.573486328125
0.0225,17.427001953125,-16.325927734375,-0.390380859375
0.023,19.028564453125,-14.283935546875,-3.953857421875
0.0235,19.228759765625,-11.681396484375,-6.796630859375
0.024,19.509033203125,-8.838623046875,-9.959716796875
0.0245,19.068603515625,-5.155029296875,-13.162841796875
0.025,17.987548828125,-1.391357421875,-15.965576171875
0.0255,15.985595703125,2.252197265625,-17.567138671875
0.026,13.943603515625,5.335205078125,-18.568115234375
0.0265,11.381103515625,8.378173828125,-19.168701171875
0.027,7.297119140625,11.941650390625,-18.768310546875
0.0275,3.813720703125,14.584228515625,-18.007568359375
0.028,-0.710693359375,16.946533203125,-16.125732421875
0.0285,-4.314208984375,18.468017578125,-14.283935546875
0.029,-6.996826171875,18.708251953125,-12.081787109375
0.0295,-9.839599609375,19.148681640625,-9.839599609375
0.03,-13.443115234375,18.548095703125,-5.835693359375
0.0305,-15.925537109375,17.306884765625,-2.152099609375
0.031,-17.647216796875,15.385009765625,1.451416015625
0.0315,-18.888427734375,13.302978515625,4.694580078125
0.032,-19.208740234375,10.700439453125,7.617431640625
0.0325,-19.208740234375,7.297119140625,11.060791015625
0.033,-18.728271484375,4.053955078125,13.783447265625
0.0335,-17.366943359375,0.130126953125,16.345947265625
0.034,-15.405029296875,-3.553466796875,17.987548828125
0.0345,-13.082763671875,-6.236083984375,18.548095703125
0.035,-10.760498046875,-9.118896484375,19.228759765625
0.0355,-6.115966796875,-12.922607421875,18.508056640625
0.036,-2.272216796875,-15.445068359375,17.306884765625
0.0365,1.691650390625,-17.286865234375,15.465087890625
0.037,5.014892578125,-18.648193359375,13.743408203125
0.0375,7.817626953125,-18.848388671875,11.301025390625
0.038,10.860595703125,-18.928466796875,8.498291015625
0.0385,14.023681640625,-18.447998046875,5.054931640625
0.039,16.506103515625,-16.686279296875,0.930908203125
0.0395,18.067626953125,-14.764404296875,-2.552490234375
0.04,18.788330078125,-12.562255859375,-5.435302734375
0.0405,19.228759765625,-10.119873046875,-8.318115234375
0.041,18.868408203125,-6.115966796875,-12.121826171875
0.0415,18.227783203125,-3.032958984375,-14.564208984375
0.042,16.626220703125,0.770751953125,-16.646240234375
0.0425,14.704345703125,4.254150390625,-18.247802734375
0.043,12.021728515625,7.056884765625,-18.447998046875
0.0435,9.259033203125,10.139892578125,-18.888427734375
0.044,4.974853515625,13.703369140625,-18.247802734375
0.0445,0.610595703125,16.185791015625,-16.606201171875
0.045,-2.872802734375,17.627197265625,-14.804443359375
0.0455,-5.915771484375,18.708251953125,-13.002685546875
0.046,-8.838623046875,18.948486328125,-10.600341796875
0.0465,-12.201904296875,18.548095703125,-6.956787109375
0.047,-14.884521484375,17.947509765625,-3.833740234375
0.0475,-17.126708984375,16.065673828125,0.290283203125
0.048,-18.568115234375,14.063720703125,3.653564453125
0.0485,-18.928466796875,11.501220703125,6.576416015625
0.049,-19.368896484375,8.938720703125,9.539306640625
0.0495,-18.968505859375,4.854736328125,13.222900390625
0.05,-17.847412109375,1.251220703125,15.785400390625
0.0505,-16.005615234375,-2.232177734375,17.427001953125
0.051,-14.163818359375,-5.475341796875,18.868408203125
0.0515,-11.240966796875,-8.398193359375,18.988525390625
0.052,-7.677490234375,-11.841552734375,18.868408203125
0.0525,-3.833740234375,-14.804443359375,18.187744140625
0.053,0.930908203125,-17.166748046875,16.065673828125
0.0535,4.214111328125,-18.447998046875,14.263916015625
0.054,7.177001953125,-19.088623046875,12.141845703125
0.0545,10.019775390625,-19.408935546875,9.819580078125
0.055,13.703369140625,-18.688232421875,5.575439453125
0.0555,16.185791015625,-17.447021484375,1.971923828125
0.056,18.027587890625,-15.565185546875,-1.791748046875
0.0565,19.228759765625,-13.443115234375,-4.994873046875
0.057,19.308837890625,-10.640380859375,-7.997802734375
0.0575,19.468994140625,-7.557373046875,-11.240966796875
0.058,19.028564453125,-3.873779296875,-14.364013671875
0.0585,17.427001953125,0.210205078125,-16.846435546875
0.059,15.344970703125,3.533447265625,-18.167724609375
0.0595,13.142822265625,6.696533203125,-19.168701171875
0.06,10.300048828125,9.659423828125,-19.448974609375
0.0605,5.655517578125,13.503173828125,-18.728271484375
0.061,1.931884765625,16.065673828125,-17.767333984375
0.0615,-2.432373046875,18.067626953125,-15.685302734375
0.062,-5.635498046875,19.188720703125,-13.803466796875
0.0625,-8.678466796875,19.388916015625,-11.160888671875
0.063,-11.681396484375,19.509033203125,-8.478271484375
0.0635,-15.044677734375,18.708251953125,-4.434326171875
0.064,-17.487060546875,16.786376953125,-0.150146484375
0.0645,-18.928466796875,14.784423828125,3.213134765625
0.065,-19.809326171875,12.502197265625,6.376220703125
0.0655,-19.849365234375,9.579345703125,9.379150390625
0.066,-19.529052734375,5.655517578125,13.022705078125
0.0665,-18.888427734375,2.292236328125,15.745361328125
0.067,-17.046630859375,-1.791748046875,17.947509765625
0.0675,-14.804443359375,-5.114990234375,19.108642578125
0.068,-12.201904296875,-8.117919921875,19.589111328125
0.0685,-9.239013671875,-11.240966796875,19.829345703125
0.069,-4.354248046875,-14.844482421875,18.708251953125
0.0695,0.010009765625,-17.166748046875,16.946533203125
0.07,3.693603515625,-18.728271484375,15.064697265625
0.0705,6.776611328125,-19.609130859375,13.022705078125
0.071,9.899658203125,-19.569091796875,10.099853515625
0.0715,13.022705078125,-19.248779296875,6.816650390625
0.072,15.905517578125,-18.367919921875,3.173095703125
0.0725,18.187744140625,-16.205810546875,-1.271240234375
0.073,19.188720703125,-14.123779296875,-4.314208984375
0.0735,19.789306640625,-11.601318359375,-7.437255859375
0.074,19.869384765625,-8.678466796875,-10.360107421875
0.0745,19.228759765625,-4.554443359375,-13.923583984375
0.075,18.067626953125,-1.031005859375,-16.365966796875
0.0755,16.265869140625,2.732666015625,-18.247802734375
0.076,13.943603515625,6.015869140625,-19.248779296875
0.0765,10.860595703125,9.138916015625,-19.408935546875
0.077,7.497314453125,12.462158203125,-19.448974609375
0.0775,3.133056640625,15.665283203125,-18.447998046875
0.078,-1.631591796875,17.907470703125,-16.205810546875
0.0785,-4.754638671875,19.028564453125,-14.404052734375
0.079,-7.917724609375,19.749267578125,-12.241943359375
0.0795,-10.960693359375,19.709228515625,-9.319091796875
0.08,-14.404052734375,19.028564453125,-5.395263671875
0.0805,-17.006591796875,17.787353515625,-1.671630859375
0.081,-19.008544921875,15.545166015625,2.532470703125
0.0815,-19.809326171875,13.302978515625,5.615478515625
0.082,-20.209716796875,10.340087890625,8.898681640625
0.0825,-20.169677734375,7.136962890625,12.141845703125
0.083,-19.529052734375,3.213134765625,15.425048828125
0.0835,-17.727294921875,-0.950927734375,17.787353515625
0.084,-15.765380859375,-4.354248046875,19.228759765625
0.0845,-13.403076171875,-7.557373046875,20.189697265625
0.085,-9.959716796875,-10.800537109375,20.069580078125
0.0855,-5.755615234375,-14.243896484375,19.509033203125
0.086,-1.471435546875,-17.166748046875,18.227783203125
0.0865,3.253173828125,-19.168701171875,15.825439453125
0.087,6.256103515625,-19.889404296875,13.823486328125
0.0875,9.499267578125,-20.409912109375,11.301025390625
0.088,12.742431640625,-20.169677734375,7.977783203125
0.0885,15.985595703125,-19.248779296875,3.933837890625
0.089,18.427978515625,-17.406982421875,-0.310302734375
0.0895,20.109619140625,-15.204833984375,-4.073974609375
0.09,20.550048828125,-12.682373046875,-7.116943359375
0.0905,20.630126953125,-9.399169921875,-10.400146484375
0.091,20.229736328125,-5.635498046875,-13.803466796875
0.0915,19.468994140625,-1.911865234375,-16.806396484375
0.092,17.266845703125,2.412353515625,-18.848388671875
0.0925,14.984619140625,5.655517578125,-19.849365234375
0.093,12.342041015625,8.858642578125,-20.530029296875
0.0935,8.458251953125,12.342041015625,-20.249755859375
0.094,4.093994140625,15.545166015625,-19.248779296875
0.0945,-0.430419921875,18.067626953125,-17.527099609375
0.095,-4.554443359375,19.789306640625,-15.364990234375
0.0955,-7.517333984375,20.189697265625,-13.082763671875
0.096,-10.760498046875,20.469970703125,-10.239990234375
0.0965,-14.123779296875,19.909423828125,-6.556396484375
0.097,-17.006591796875,18.748291015625,-2.632568359375
0.0975,-19.168701171875,16.586181640625,1.771728515625
0.098,-20.409912109375,14.303955078125,5.135009765625
0.0985,-20.850341796875,11.581298828125,8.338134765625
0.099,-20.810302734375,8.057861328125,11.821533203125
0.0995,-20.089599609375,4.214111328125,14.984619140625
0.1,-18.928466796875,0.330322265625,17.667236328125
0.1005,-16.646240234375,-3.793701171875,19.549072265625
0.101,-14.123779296875,-6.836669921875,20.149658203125
0.1015,-11.401123046875,-9.959716796875,20.630126953125
0.102,-7.197021484375,-13.603271484375,20.189697265625
0.1025,-2.712646484375,-16.566162109375,18.908447265625
0.103,1.851806640625,-18.648193359375,16.666259765625
0.1035,5.495361328125,-20.089599609375,14.744384765625
0.104,8.498291015625,-20.369873046875,12.181884765625
0.1045,11.661376953125,-20.369873046875,9.178955078125
0.105,14.984619140625,-19.729248046875,5.375244140625
0.1055,17.787353515625,-18.167724609375,1.211181640625
0.106,19.669189453125,-15.885498046875,-2.992919921875
0.1065,20.349853515625,-13.483154296875,-6.035888671875
0.107,20.790283203125,-10.720458984375,-9.239013671875
0.1075,20.469970703125,-6.876708984375,-12.842529296875
0.108,19.669189453125,-3.233154296875,-15.685302734375
0.1085,17.987548828125,0.770751953125,-17.967529296875
0.109,15.865478515625,4.614501953125,-19.729248046875
0.1095,13.102783203125,7.657470703125,-20.049560546875
0.11,10.099853515625,10.820556640625,-20.329833984375
0.1105,5.735595703125,14.424072265625,-19.729248046875
0.111,1.211181640625,17.306884765625,-18.247802734375
0.1115,-3.153076171875,19.068603515625,-15.925537109375
0.112,-6.396240234375,19.989501953125,-14.083740234375
0.1125,-9.519287109375,20.429931640625,-11.401123046875
0.113,-12.882568359375,20.069580078125,-7.917724609375
0.1135,-15.885498046875,19.348876953125,-4.274169921875
0.114,-18.528076171875,17.507080078125,0.170166015625
0.1145,-20.249755859375,15.264892578125,4.134033203125
0.115,-20.650146484375,12.582275390625,7.096923828125
0.1155,-21.010498046875,9.659423828125,10.420166015625
0.116,-20.570068359375,5.455322265625,14.183837890625
0.1165,-19.649169921875,1.771728515625,16.986572265625
0.117,-17.487060546875,-2.312255859375,18.908447265625
0.1175,-15.445068359375,-5.835693359375,20.469970703125
0.118,-12.482177734375,-8.998779296875,20.710205078125
0.1185,-8.798583984375,-12.442138671875,20.590087890625
0.119,-4.514404296875,-15.685302734375,19.749267578125
0.1195,0.450439453125,-18.447998046875,17.827392578125
0.12,4.574462890625,-20.129638671875,15.385009765625
0.1205,7.617431640625,-20.650146484375,13.222900390625
0.121,10.860595703125,-21.090576171875,10.580322265625
0.1215,14.584228515625,-20.249755859375,6.376220703125
0.122,17.306884765625,-19.208740234375,2.612548828125
0.1225,19.589111328125,-17.006591796875,-1.791748046875
0.123,21.070556640625,-14.764404296875,-5.475341796875
0.1235,21.190673828125,-11.721435546875,-8.678466796875
0.124,21.350830078125,-8.478271484375,-12.081787109375
0.1245,20.670166015625,-4.394287109375,-15.485107421875
0.125,19.308837890625,-0.190185546875,-18.327880859375
0.1255,16.866455078125,3.853759765625,-19.929443359375
0.126,14.464111328125,7.177001953125,-20.930419921875
0.1265,11.461181640625,10.540283203125,-21.290771484375
0.127,6.696533203125,14.464111328125,-20.690185546875
0.1275,2.732666015625,17.226806640625,-19.649169921875
0.128,-2.352294921875,19.589111328125,-17.326904296875
0.1285,-6.196044921875,21.030517578125,-15.124755859375
0.129,-9.319091796875,21.270751953125,-12.281982421875
0.1295,-12.522216796875,21.470947265625,-9.639404296875
0.13,-16.365966796875,20.469970703125,-4.994873046875
0.1305,-19.088623046875,18.748291015625,-0.630615234375
0.131,-20.890380859375,16.466064453125,3.493408203125
0.1315,-22.051513671875,13.943603515625,7.056884765625
0.132,-22.091552734375,10.620361328125,10.420166015625
0.1325,-21.851318359375,6.576416015625,14.343994140625
0.133,-21.010498046875,2.812744140625,17.306884765625
0.1335,-19.168701171875,-1.791748046875,19.989501953125
0.134,-16.526123046875,-5.795654296875,21.430908203125
0.1345,-13.683349609375,-8.998779296875,21.831298828125
0.135,-10.600341796875,-12.322021484375,22.191650390625
0.1355,-5.114990234375,-16.446044921875,21.030517578125
0.136,-0.630615234375,-19.048583984375,19.348876953125
0.1365,4.013916015625,-20.970458984375,16.906494140625
0.137,7.777587890625,-22.171630859375,14.464111328125
0.1375,11.140869140625,-21.931396484375,11.220947265625
0.138,14.384033203125,-21.691162109375,7.937744140625
0.1385,17.787353515625,-20.650146484375,3.693603515625
0.139,20.510009765625,-18.327880859375,-1.311279296875
