wavelength,x,y,z
0.0,-8.0078125,18.978515625,-11.4111328125
0.0005,-11.6513671875,18.2177734375,-7.2470703125
0.001,-14.734375,17.3369140625,-3.4033203125
0.0015,-17.4970703125,16.015625,0.6005859375
0.002,-18.6982421875,14.494140625,3.283203125
0.0025,-18.818359375,12.2919921875,5.60546875
0.003,-18.978515625,9.529296875,8.3681640625
0.0035,-18.2177734375,5.0048828125,12.251953125
0.004,-17.13671875,0.9208984375,15.294921875
0.0045,-16.0556640625,-2.2421875,17.3369140625
0.005,-14.6142578125,-4.9248046875,18.658203125
0.0055,-11.931640625,-7.3671875,18.498046875
0.006,-7.7275390625,-10.970703125,18.0576171875
0.0065,-3.36328125,-14.2939453125,17.13671875
0.007,1.201171875,-17.216796875,15.8154296875
0.0075,3.84375,-18.498046875,14.654296875
0.008,6.24609375,-18.978515625,12.9326171875
0.0085,8.888671875,-19.0986328125,10.6103515625
0.009,12.732421875,-18.1376953125,6.005859375
0.0095,15.8154296875,-17.0166015625,1.8017578125
0.01,17.9775390625,-15.7353515625,-1.521484375
0.0105,19.0185546875,-14.1337890625,-4.0439453125
0.011,18.8583984375,-11.611328125,-6.7265625
0.0115,18.6982421875,-8.0078125,-9.8896484375
0.012,18.0576171875,-3.8837890625,-13.3330078125
0.0125,16.9365234375,0.3203125,-16.416015625
0.013,15.53515625,3.1630859375,-17.9375
0.0135,13.8134765625,5.7255859375,-18.818359375
0.014,10.890625,8.4482421875,-18.73828125
0.0145,5.8857421875,12.3720703125,-17.8173828125
0.015,1.5615234375,15.4951171875,-16.7763671875
0.0155,-2.3623046875,17.9375,-15.5751953125
0.016,-4.884765625,18.978515625,-14.25390625
0.0165,-7.4072265625,18.9384765625,-11.931640625
0.017,-10.3701171875,18.818359375,-9.048828125
0.0175,-13.9736328125,17.77734375,-4.564453125
0.018,-17.056640625,16.2958984375,-0.16015625
0.0185,-18.578125,14.9345703125,2.72265625
0.019,-19.2587890625,13.1328125,5.205078125
0.0195,-19.05859375,10.330078125,7.7275390625
0.02,-18.4580078125,6.0859375,11.451171875
0.0205,-17.6572265625,2.1220703125,14.6142578125
0.021,-16.65625,-1.8017578125,17.4169921875
0.0215,-15.0146484375,-4.4443359375,18.5380859375
0.022,-12.8125,-6.88671875,18.818359375
0.0225,-9.4892578125,-9.9296875,18.7783203125
0.023,-4.4443359375,-13.6533203125,17.537109375
0.0235,0.1201171875,-16.6162109375,16.2158203125
0.024,3.203125,-18.4580078125,15.0947265625
0.0245,5.7255859375,-19.2587890625,13.693359375
0.025,8.328125,-19.0986328125,11.05078125
0.0255,11.69140625,-18.5380859375,7.3271484375
0.026,14.974609375,-17.4970703125,3.203125
0.0265,17.8173828125,-16.015625,-1.041015625
0.027,18.7783203125,-14.4541015625,-3.5234375
0.0275,19.138671875,-12.33203125,-6.0458984375
0.028,18.9384765625,-9.3291015625,-8.8486328125
0.0285,18.177734375,-4.8447265625,-12.5322265625
0.029,17.13671875,-0.9208984375,-15.455078125
0.0295,16.0556640625,2.5224609375,-17.8173828125
0.03,14.333984375,5.0849609375,-18.658203125
0.0305,11.611328125,7.6875,-18.337890625
0.031,7.7275390625,11.0908203125,-18.2978515625
0.0315,2.962890625,14.57421875,-17.1767578125
0.032,-1.7216796875,17.3369140625,-15.5751953125
0.0325,-4.2041015625,18.578125,-14.494140625
0.033,-6.6865234375,19.1787109375,-12.8525390625
0.0335,-9.44921875,18.8984375,-10.0498046875
0.034,-12.97265625,18.017578125,-5.8056640625
0.0345,-16.0556640625,16.896484375,-1.6416015625
0.035,-18.4580078125,15.4150390625,2.1220703125
0.0355,-19.0986328125,13.7333984375,4.484375
0.036,-19.138671875,11.130859375,7.046875
0.0365,-18.8583984375,7.7275390625,10.169921875
0.037,-17.9775390625,3.4033203125,13.61328125
0.0375,-16.81640625,-0.720703125,16.576171875
0.038,-15.5751953125,-3.603515625,18.2578125
0.0385,-13.8134765625,-6.1259765625,19.05859375
0.039,-10.5703125,-8.8486328125,18.6982421875
0.0395,-6.1259765625,-12.4521484375,17.9375
0.04,-1.361328125,-15.775390625,16.7763671875
0.0405,2.6826171875,-18.2578125,15.455078125
0.041,5.044921875,-18.8984375,14.1337890625
0.0415,7.6474609375,-19.37890625,12.0517578125
0.042,10.7705078125,-19.05859375,8.7685546875
0.0425,14.1337890625,-17.9775390625,4.484375
0.043,17.13671875,-16.65625,0.2802734375
