wavelength,x,y,z
0.0,3.093017578125,-6.276123046875,1.131103515625
0.0005,1.891845703125,-6.716552734375,2.572509765625
0.001,0.810791015625,-6.756591796875,3.733642578125
0.0015,-0.390380859375,-6.356201171875,4.494384765625
0.002,-1.271240234375,-6.075927734375,5.255126953125
0.0025,-2.272216796875,-5.635498046875,5.935791015625
0.003,-3.473388671875,-5.114990234375,6.696533203125
0.0035,-4.634521484375,-3.833740234375,6.896728515625
0.004,-5.395263671875,-2.512451171875,6.736572265625
0.0045,-5.715576171875,-1.471435546875,6.336181640625
0.005,-6.035888671875,-0.590576171875,5.855712890625
0.0055,-5.955810546875,0.770751953125,5.255126953125
0.006,-5.915771484375,1.971923828125,4.134033203125
0.0065,-5.835693359375,3.093017578125,3.133056640625
0.007,-5.275146484375,3.973876953125,1.891845703125
0.0075,-4.674560546875,4.614501953125,0.890869140625
0.008,-4.033935546875,5.094970703125,-0.190185546875
0.0085,-3.393310546875,5.615478515625,-1.271240234375
0.009,-2.031982421875,5.815673828125,-2.712646484375
0.0095,-0.870849609375,5.855712890625,-3.753662109375
0.01,0.130126953125,5.575439453125,-4.674560546875
0.0105,0.970947265625,5.295166015625,-5.315185546875
0.011,2.052001953125,4.814697265625,-6.115966796875
0.0115,3.253173828125,4.013916015625,-6.676513671875
0.012,4.214111328125,3.012939453125,-6.916748046875
0.0125,4.854736328125,1.731689453125,-6.636474609375
0.013,5.255126953125,0.770751953125,-6.236083984375
0.0135,5.495361328125,-0.350341796875,-5.955810546875
0.014,5.735595703125,-1.351318359375,-5.315185546875
0.0145,5.535400390625,-2.712646484375,-3.993896484375
0.015,5.255126953125,-3.833740234375,-2.952880859375
0.0155,4.774658203125,-4.594482421875,-1.911865234375
0.016,4.214111328125,-5.195068359375,-0.910888671875
0.0165,3.493408203125,-5.755615234375,0.290283203125
0.017,2.692626953125,-6.316162109375,1.491455078125
0.0175,1.491455078125,-6.556396484375,2.692626953125
0.018,0.370361328125,-6.156005859375,3.813720703125
0.0185,-0.590576171875,-6.115966796875,4.534423828125
0.019,-1.391357421875,-5.835693359375,5.175048828125
0.0195,-2.552490234375,-5.435302734375,6.095947265625
0.02,-3.873779296875,-4.234130859375,6.496337890625
0.0205,-4.674560546875,-3.273193359375,6.616455078125
0.021,-5.074951171875,-2.232177734375,6.216064453125
0.0215,-5.475341796875,-1.311279296875,5.815673828125
0.022,-5.595458984375,0.010009765625,5.375244140625
0.0225,-5.835693359375,0.970947265625,4.854736328125
0.023,-5.755615234375,2.172119140625,3.693603515625
0.0235,-5.315185546875,3.173095703125,2.532470703125
0.024,-4.834716796875,3.853759765625,1.531494140625
0.0245,-4.354248046875,4.454345703125,0.650634765625
0.025,-3.793701171875,5.094970703125,-0.430419921875
0.0255,-2.632568359375,5.455322265625,-1.791748046875
0.026,-1.671630859375,5.575439453125,-2.912841796875
0.0265,-0.590576171875,5.335205078125,-3.833740234375
0.027,0.330322265625,5.255126953125,-4.554443359375
0.0275,1.131103515625,4.974853515625,-5.275146484375
0.028,2.212158203125,4.614501953125,-6.196044921875
0.0285,3.413330078125,3.533447265625,-6.396240234375
0.029,4.174072265625,2.532470703125,-6.276123046875
0.0295,4.734619140625,1.531494140625,-6.075927734375
0.03,4.894775390625,0.610595703125,-5.755615234375
0.0305,5.215087890625,-0.590576171875,-5.395263671875
0.031,5.255126953125,-1.711669921875,-4.554443359375
0.0315,5.175048828125,-2.712646484375,-3.753662109375
0.032,4.734619140625,-3.673583984375,-2.552490234375
0.0325,4.294189453125,-4.394287109375,-1.631591796875
0.033,3.893798828125,-4.914794921875,-0.710693359375
0.0335,3.413330078125,-5.715576171875,0.490478515625
0.034,2.252197265625,-5.955810546875,1.651611328125
0.0345,1.251220703125,-6.035888671875,2.772705078125
0.035,0.330322265625,-5.915771484375,3.573486328125
0.0355,-0.590576171875,-5.835693359375,4.374267578125
0.036,-1.591552734375,-5.595458984375,5.175048828125
0.0365,-2.792724609375,-5.034912109375,5.935791015625
0.037,-3.793701171875,-4.194091796875,6.256103515625
0.0375,-4.354248046875,-2.912841796875,5.975830078125
0.038,-4.954833984375,-1.951904296875,5.895751953125
0.0385,-5.195068359375,-1.071044921875,5.495361328125
0.039,-5.595458984375,-0.150146484375,5.255126953125
0.0395,-5.475341796875,1.171142578125,4.254150390625
0.04,-5.395263671875,2.212158203125,3.293212890625
0.0405,-4.954833984375,3.012939453125,2.412353515625
0.041,-4.514404296875,3.573486328125,1.291259765625
0.0415,-4.033935546875,4.254150390625,0.370361328125
0.042,-3.593505859375,4.934814453125,-0.710693359375
0.0425,-2.552490234375,5.215087890625,-1.831787109375
0.043,-1.391357421875,5.094970703125,-2.912841796875
0.0435,-0.630615234375,5.175048828125,-3.673583984375
0.044,0.330322265625,5.014892578125,-4.514404296875
0.0445,1.251220703125,4.814697265625,-5.395263671875
0.045,2.612548828125,4.013916015625,-5.915771484375
0.0455,3.453369140625,3.173095703125,-6.156005859375
0.046,3.973876953125,2.172119140625,-5.915771484375
0.0465,4.414306640625,1.211181640625,-5.755615234375
0.047,4.734619140625,0.330322265625,-5.435302734375
0.0475,5.054931640625,-0.790771484375,-5.114990234375
0.048,4.974853515625,-1.791748046875,-4.234130859375
0.0485,4.654541015625,-2.872802734375,-3.193115234375
0.049,4.294189453125,-3.633544921875,-2.152099609375
0.0495,4.134033203125,-4.314208984375,-1.551513671875
0.05,3.533447265625,-4.994873046875,-0.470458984375
0.0505,2.892822265625,-5.475341796875,0.770751953125
0.051,2.052001953125,-5.755615234375,1.851806640625
0.0515,1.051025390625,-5.715576171875,2.692626953125
0.052,0.290283203125,-5.755615234375,3.573486328125
0.0525,-0.790771484375,-5.635498046875,4.414306640625
0.053,-1.831787109375,-5.555419921875,5.415283203125
0.0535,-2.872802734375,-4.674560546875,5.655517578125
0.054,-3.713623046875,-3.513427734375,5.855712890625
0.0545,-4.354248046875,-2.592529296875,5.735595703125
0.055,-4.754638671875,-1.791748046875,5.495361328125
0.0555,-5.114990234375,-0.790771484375,5.295166015625
0.056,-5.315185546875,0.330322265625,4.654541015625
0.0565,-5.235107421875,1.291259765625,3.973876953125
0.057,-4.954833984375,2.252197265625,2.852783203125
0.0575,-4.634521484375,3.133056640625,2.052001953125
0.058,-4.434326171875,3.693603515625,1.171142578125
0.0585,-4.033935546875,4.494384765625,0.250244140625
0.059,-3.072998046875,4.854736328125,-1.151123046875
0.0595,-2.112060546875,5.054931640625,-2.192138671875
0.06,-1.271240234375,5.094970703125,-3.032958984375
0.0605,-0.350341796875,5.094970703125,-3.873779296875
0.061,0.690673828125,4.974853515625,-4.674560546875
0.0615,1.771728515625,4.334228515625,-5.675537109375
0.062,2.732666015625,3.613525390625,-5.955810546875
0.0625,3.653564453125,2.572509765625,-5.875732421875
0.063,4.093994140625,1.651611328125,-5.755615234375
0.0635,4.494384765625,0.810791015625,-5.515380859375
0.064,4.974853515625,-0.230224609375,-5.395263671875
0.0645,4.814697265625,-1.311279296875,-4.354248046875
0.065,4.894775390625,-2.312255859375,-3.553466796875
0.0655,4.614501953125,-3.193115234375,-2.792724609375
0.066,4.214111328125,-4.033935546875,-1.831787109375
0.0665,3.693603515625,-4.634521484375,-0.790771484375
0.067,3.333251953125,-5.395263671875,0.250244140625
0.0675,2.412353515625,-5.675537109375,1.411376953125
0.068,1.291259765625,-5.715576171875,2.532470703125
0.0685,0.650634765625,-5.755615234375,3.333251953125
0.069,-0.390380859375,-5.755615234375,4.053955078125
0.0695,-1.431396484375,-5.635498046875,5.014892578125
0.07,-2.832763671875,-4.634521484375,5.735595703125
0.0705,-3.673583984375,-3.873779296875,5.975830078125
0.071,-4.314208984375,-2.792724609375,5.735595703125
0.0715,-4.754638671875,-1.831787109375,5.615478515625
0.072,-5.155029296875,-0.990966796875,5.255126953125
0.0725,-5.315185546875,0.130126953125,4.934814453125
0.073,-5.395263671875,1.251220703125,4.093994140625
