wavelength,x,y,z
0.0,0.640625,-6.7265625,3.84375
0.0005,-0.5205078125,-6.8466796875,5.044921875
0.001,-1.28125,-6.8466796875,5.8857421875
0.0015,-2.162109375,-6.3662109375,6.326171875
0.002,-3.443359375,-5.044921875,6.5263671875
0.0025,-4.724609375,-3.7236328125,6.8466796875
0.003,-5.8056640625,-2.40234375,7.0068359375
0.0035,-6.40625,-1.28125,6.7666015625
0.004,-6.486328125,-0.4404296875,6.3662109375
0.0045,-6.2861328125,0.6806640625,5.4453125
0.005,-5.9658203125,2.0419921875,4.1240234375
0.0055,-5.8056640625,3.36328125,2.8427734375
0.006,-5.60546875,4.564453125,1.6416015625
0.0065,-5.205078125,5.4052734375,0.640625
0.007,-4.4443359375,5.7255859375,-0.3603515625
0.0075,-3.203125,5.765625,-1.5615234375
0.008,-1.841796875,5.9658203125,-3.0830078125
0.0085,-0.560546875,6.1259765625,-4.564453125
0.009,0.48046875,6.1259765625,-5.5654296875
0.0095,1.201171875,6.005859375,-6.2861328125
0.01,2.2021484375,5.2451171875,-6.6064453125
0.0105,3.603515625,3.84375,-6.8466796875
0.011,4.8046875,2.5224609375,-7.0869140625
0.0115,5.7255859375,1.28125,-7.0869140625
0.012,6.1259765625,0.2802734375,-6.806640625
0.0125,6.0859375,-0.6806640625,-6.24609375
0.013,5.7255859375,-1.8017578125,-5.125
0.0135,5.4453125,-3.0830078125,-3.84375
0.014,5.28515625,-4.404296875,-2.6025390625
0.0145,5.044921875,-5.4453125,-1.4814453125
0.015,4.564453125,-6.0859375,-0.640625
0.0155,3.68359375,-6.2861328125,0.4404296875
0.016,2.40234375,-6.326171875,1.6416015625
0.0165,1.1611328125,-6.56640625,3.123046875
0.017,-0.16015625,-6.6865234375,4.5244140625
0.0175,-1.0009765625,-6.7265625,5.4052734375
0.018,-1.6416015625,-6.486328125,5.9658203125
0.0185,-2.72265625,-5.525390625,6.24609375
0.019,-4.00390625,-4.244140625,6.486328125
0.0195,-5.1650390625,-3.0029296875,6.7265625
0.02,-5.8857421875,-1.921875,6.646484375
0.0205,-6.166015625,-1.0009765625,6.40625
0.021,-6.0859375,0.0,5.765625
0.0215,-5.765625,1.0009765625,4.724609375
0.022,-5.6455078125,2.2421875,3.6435546875
0.0225,-5.525390625,3.5234375,2.4423828125
0.023,-5.28515625,4.484375,1.44140625
0.0235,-4.8046875,5.0849609375,0.6005859375
0.024,-3.923828125,5.28515625,-0.5205078125
0.0245,-2.72265625,5.4052734375,-1.76171875
0.025,-1.6015625,5.7255859375,-3.203125
0.0255,-0.560546875,5.8857421875,-4.484375
0.026,0.3203125,6.005859375,-5.3251953125
0.0265,1.12109375,5.7255859375,-5.92578125
0.027,2.3623046875,4.64453125,-6.166015625
0.0275,3.603515625,3.4833984375,-6.56640625
0.028,4.724609375,2.2822265625,-6.7666015625
0.0285,5.4052734375,1.201171875,-6.7265625
0.029,5.685546875,0.3203125,-6.4462890625
0.0295,5.5654296875,-0.6806640625,-5.7255859375
0.03,5.3251953125,-1.8818359375,-4.64453125
0.0305,5.2451171875,-3.1630859375,-3.5634765625
0.031,5.125,-4.3642578125,-2.4423828125
0.0315,4.884765625,-5.28515625,-1.44140625
0.032,4.32421875,-5.765625,-0.6005859375
