wavelength,x,y,z
0.0,6.88671875,-10.890625,3.8837890625
0.0005,4.0439453125,-10.6103515625,6.4462890625
0.001,1.9619140625,-9.9697265625,7.8076171875
0.0015,-0.3203125,-9.8095703125,9.849609375
0.002,-2.2421875,-8.328125,10.25
0.0025,-3.2431640625,-7.287109375,10.2099609375
0.003,-5.8056640625,-5.0849609375,10.6103515625
0.0035,-7.84765625,-2.72265625,10.2099609375
0.004,-9.369140625,-0.640625,9.609375
0.0045,-11.0908203125,1.4013671875,9.4091796875
0.005,-11.05078125,3.1630859375,7.52734375
0.0055,-11.2509765625,4.404296875,6.486328125
0.006,-11.4111328125,7.046875,3.9638671875
0.0065,-10.650390625,8.2880859375,2.001953125
0.007,-10.41015625,9.8095703125,0.1201171875
0.0075,-9.3291015625,10.6103515625,-1.8818359375
0.008,-7.5673828125,10.08984375,-3.1630859375
0.0085,-6.005859375,10.25,-4.96484375
0.009,-3.443359375,10.009765625,-7.287109375
0.0095,-1.521484375,9.3291015625,-8.48828125
0.01,0.6005859375,9.2490234375,-10.330078125
0.0105,2.40234375,7.7275390625,-10.5703125
0.011,3.6435546875,6.5263671875,-10.5302734375
0.0115,6.326171875,4.1640625,-10.890625
0.012,8.248046875,1.841796875,-10.41015625
0.0125,9.5693359375,-0.16015625,-9.8095703125
0.013,11.0107421875,-1.8017578125,-9.6494140625
0.0135,10.8505859375,-3.5634765625,-7.7275390625
0.014,10.970703125,-4.96484375,-6.40625
0.0145,11.2109375,-7.52734375,-4.083984375
0.015,10.330078125,-8.5283203125,-2.08203125
0.0155,10.1298828125,-9.9296875,-0.5205078125
0.016,8.888671875,-10.5302734375,1.521484375
0.0165,7.0068359375,-10.0498046875,2.8828125
0.017,5.2451171875,-10.25,4.8447265625
0.0175,2.7626953125,-10.0498046875,7.046875
0.018,0.9609375,-9.1689453125,8.087890625
0.0185,-0.9208984375,-9.12890625,9.7294921875
0.019,-2.7626953125,-7.4072265625,9.9296875
0.0195,-4.244140625,-5.845703125,9.849609375
0.02,-6.966796875,-3.5634765625,10.2099609375
0.0205,-8.6884765625,-1.2412109375,9.529296875
0.021,-9.76953125,0.5205078125,8.96875
