wavelength,x,y,z
0.0,11.2109375,-5.5654296875,-6.0859375
0.0005,10.810546875,-7.1669921875,-4.00390625
0.001,10.6103515625,-9.048828125,-1.921875
0.0015,9.8896484375,-10.2900390625,0.1201171875
0.002,8.4482421875,-9.9296875,1.361328125
0.0025,7.6474609375,-10.3701171875,2.6025390625
0.003,4.96484375,-10.1298828125,5.0849609375
0.0035,2.8828125,-9.6494140625,6.646484375
0.004,0.6806640625,-9.5693359375,8.7685546875
0.0045,-1.3212890625,-8.328125,9.4091796875
0.005,-2.2822265625,-7.6474609375,9.609375
0.0055,-4.5244140625,-5.8056640625,10.0498046875
0.006,-6.6865234375,-3.5634765625,9.8896484375
0.0065,-8.3681640625,-1.361328125,9.369140625
0.007,-10.2099609375,0.640625,9.2490234375
0.0075,-10.330078125,2.3623046875,7.6875
0.008,-10.810546875,3.4833984375,7.0068359375
0.0085,-10.970703125,6.0458984375,4.5244140625
0.009,-10.4501953125,7.3671875,2.642578125
0.0095,-10.330078125,8.96875,0.8408203125
0.01,-9.369140625,9.9697265625,-1.201171875
0.0105,-7.927734375,9.7294921875,-2.40234375
0.011,-6.6865234375,10.0498046875,-3.9638671875
0.0115,-4.1240234375,9.8095703125,-6.2861328125
0.012,-2.2021484375,9.2490234375,-7.6875
0.0125,0.0,9.0888671875,-9.5693359375
0.013,1.76171875,7.8076171875,-10.009765625
0.0135,2.802734375,6.966796875,-10.2099609375
0.014,5.365234375,4.7646484375,-10.5703125
0.0145,7.3271484375,2.5224609375,-10.25
0.015,8.80859375,0.48046875,-9.689453125
0.0155,10.330078125,-1.28125,-9.4892578125
0.016,10.4501953125,-2.962890625,-7.84765625
0.0165,10.7705078125,-4.2041015625,-6.9267578125
0.017,10.890625,-6.7666015625,-4.564453125
0.0175,10.08984375,-8.0078125,-2.642578125
0.018,10.009765625,-9.2890625,-1.0009765625
0.0185,8.96875,-10.009765625,0.9208984375
0.019,7.447265625,-9.76953125,2.162109375
0.0195,5.8857421875,-9.9697265625,3.9638671875
0.02,3.4833984375,-9.76953125,6.1259765625
0.0205,1.6015625,-9.0888671875,7.3271484375
0.021,-0.3203125,-8.96875,9.0087890625
0.0215,-2.1220703125,-7.4873046875,9.3291015625
0.022,-3.36328125,-6.40625,9.44921875
0.0225,-6.0859375,-4.1240234375,9.849609375
0.023,-7.7275390625,-1.921875,9.2490234375
0.0235,-9.0087890625,0.0,8.80859375
0.024,-10.25,1.521484375,8.4482421875
0.0245,-10.3701171875,3.1630859375,6.8466796875
0.025,-10.4501953125,4.64453125,5.4052734375
0.0255,-10.650390625,7.046875,3.1630859375
0.026,-9.7294921875,7.9677734375,1.3212890625
0.0265,-9.6494140625,9.2490234375,-0.16015625
0.027,-8.3681640625,9.7294921875,-1.9619140625
0.0275,-6.806640625,9.44921875,-3.203125
0.028,-5.0048828125,9.6494140625,-5.2451171875
0.0285,-2.7626953125,9.369140625,-7.2470703125
0.029,-1.0009765625,8.6083984375,-8.248046875
0.0295,0.7607421875,8.5283203125,-9.7294921875
0.03,2.6025390625,6.966796875,-9.9697265625
0.0305,4.083984375,5.5654296875,-10.009765625
0.031,6.7666015625,3.203125,-10.41015625
0.0315,8.248046875,0.9609375,-9.609375
0.032,9.4091796875,-0.6005859375,-9.2490234375
0.0325,10.4501953125,-2.08203125,-8.7685546875
0.033,10.3701171875,-3.84375,-7.0068359375
0.0335,10.5302734375,-5.60546875,-5.4052734375
0.034,10.73046875,-7.84765625,-3.203125
0.0345,9.609375,-8.48828125,-1.361328125
0.035,9.5693359375,-9.689453125,0.0
0.0355,8.0078125,-10.009765625,1.841796875
0.036,6.24609375,-9.6494140625,3.283203125
0.0365,4.32421875,-9.8896484375,5.4453125
0.037,2.001953125,-9.4892578125,7.3271484375
0.0375,0.3603515625,-8.6484375,8.1279296875
0.038,-1.28125,-8.48828125,9.44921875
0.0385,-3.283203125,-6.6865234375,9.6494140625
0.039,-5.0849609375,-4.8447265625,9.609375
0.0395,-7.8076171875,-2.5224609375,9.9697265625
0.04,-9.048828125,-0.2001953125,8.888671875
0.0405,-9.9697265625,1.0810546875,8.568359375
0.041,-10.8505859375,2.6826171875,7.8076171875
0.0415,-10.650390625,4.6044921875,5.685546875
0.042,-10.73046875,6.5263671875,3.763671875
0.0425,-10.810546875,8.888671875,1.521484375
0.043,-9.3291015625,9.1689453125,-0.3603515625
0.0435,-9.3291015625,10.169921875,-1.361328125
0.044,-7.447265625,10.2900390625,-3.443359375
0.0445,-5.28515625,9.8095703125,-5.125
0.045,-3.203125,10.009765625,-7.4072265625
0.0455,-0.80078125,9.2890625,-9.12890625
0.046,0.8408203125,8.328125,-9.6494140625
0.0465,2.2021484375,8.087890625,-10.73046875
0.047,4.484375,5.8857421875,-10.7705078125
0.0475,6.4462890625,3.68359375,-10.5703125
0.048,9.2490234375,1.12109375,-10.7705078125
0.0485,10.08984375,-1.12109375,-9.44921875
0.049,10.73046875,-2.08203125,-9.12890625
0.0495,11.4912109375,-3.84375,-8.0478515625
