wavelength,x,y,z
0.0,0.4404296875,2.5625,-3.4033203125
0.0005,1.2412109375,1.921875,-3.603515625
0.001,1.841796875,1.361328125,-3.68359375
0.0015,2.2822265625,0.9208984375,-3.6435546875
0.002,2.6025390625,0.5205078125,-3.5634765625
0.0025,2.802734375,0.0,-3.203125
0.003,2.962890625,-0.6806640625,-2.72265625
0.0035,3.123046875,-1.44140625,-2.162109375
0.004,3.123046875,-1.9619140625,-1.6416015625
0.0045,3.0830078125,-2.4423828125,-1.1611328125
0.005,3.04296875,-2.8427734375,-0.720703125
0.0055,2.5625,-3.04296875,-0.1201171875
0.006,1.9619140625,-3.203125,0.6806640625
0.0065,1.4013671875,-3.3232421875,1.4013671875
0.007,0.880859375,-3.283203125,1.921875
0.0075,0.48046875,-3.36328125,2.3623046875
0.008,-0.080078125,-3.1630859375,2.6826171875
0.0085,-0.80078125,-2.72265625,2.9228515625
0.009,-1.6015625,-2.08203125,3.0830078125
0.0095,-2.1220703125,-1.5615234375,3.123046875
0.01,-2.642578125,-1.0009765625,3.123046875
0.0105,-2.9228515625,-0.640625,3.04296875
0.011,-3.0830078125,0.0,2.6025390625
0.0115,-3.283203125,0.720703125,2.08203125
0.012,-3.443359375,1.521484375,1.4814453125
0.0125,-3.4033203125,2.001953125,0.9609375
0.013,-3.36328125,2.482421875,0.48046875
0.0135,-3.203125,2.802734375,0.0
0.014,-2.6025390625,2.962890625,-0.80078125
0.0145,-1.9619140625,3.1630859375,-1.681640625
0.015,-1.3212890625,3.203125,-2.322265625
0.0155,-0.8408203125,3.2431640625,-2.8427734375
0.016,-0.400390625,3.1630859375,-3.203125
0.0165,0.240234375,2.72265625,-3.443359375
0.017,1.0810546875,2.162109375,-3.68359375
0.0175,1.921875,1.521484375,-3.84375
0.018,2.2822265625,0.9609375,-3.7236328125
0.0185,2.6826171875,0.5205078125,-3.6435546875
0.019,2.962890625,0.080078125,-3.443359375
0.0195,3.04296875,-0.6806640625,-2.8828125
0.02,3.1630859375,-1.44140625,-2.2822265625
0.0205,3.2431640625,-2.08203125,-1.6416015625
0.021,3.1630859375,-2.5625,-1.1611328125
0.0215,3.0830078125,-2.9228515625,-0.6806640625
0.022,2.6826171875,-3.0830078125,-0.16015625
0.0225,2.08203125,-3.283203125,0.6806640625
0.023,1.4013671875,-3.4033203125,1.521484375
0.0235,0.80078125,-3.36328125,2.001953125
0.024,0.4404296875,-3.443359375,2.322265625
0.0245,-0.080078125,-3.283203125,2.7626953125
0.025,-0.80078125,-2.72265625,2.8828125
0.0255,-1.5615234375,-2.1220703125,3.1630859375
0.026,-2.2822265625,-1.4814453125,3.1630859375
0.0265,-2.642578125,-1.0009765625,3.123046875
0.027,-2.962890625,-0.560546875,3.0029296875
0.0275,-3.1630859375,-0.080078125,2.6826171875
0.028,-3.2431640625,0.6806640625,2.08203125
0.0285,-3.4033203125,1.4013671875,1.521484375
0.029,-3.4033203125,1.9619140625,0.9609375
0.0295,-3.36328125,2.482421875,0.48046875
0.03,-3.203125,2.7626953125,0.0
0.0305,-2.72265625,2.9228515625,-0.640625
0.031,-2.162109375,3.1630859375,-1.44140625
0.0315,-1.44140625,3.203125,-2.2421875
0.032,-1.041015625,3.04296875,-2.72265625
0.0325,-0.48046875,3.1630859375,-3.1630859375
0.033,0.0,2.9228515625,-3.4033203125
0.0335,0.80078125,2.3623046875,-3.5634765625
0.034,1.5615234375,1.76171875,-3.763671875
0.0345,2.2021484375,1.1611328125,-3.7236328125
0.035,2.5625,0.720703125,-3.7236328125
0.0355,2.8427734375,0.2802734375,-3.5234375
0.036,3.0029296875,-0.3203125,-3.1630859375
0.0365,3.1630859375,-1.12109375,-2.5625
0.037,3.2431640625,-1.8818359375,-1.921875
0.0375,3.203125,-2.322265625,-1.361328125
0.038,3.1630859375,-2.8427734375,-0.9208984375
0.0385,2.9228515625,-3.0830078125,-0.400390625
0.039,2.322265625,-3.203125,0.3603515625
0.0395,1.76171875,-3.4033203125,1.201171875
0.04,0.9609375,-3.5634765625,1.8818359375
0.0405,0.6005859375,-3.4833984375,2.2822265625
0.041,0.1201171875,-3.36328125,2.6025390625
0.0415,-0.48046875,-3.0029296875,2.8828125
0.042,-1.3212890625,-2.322265625,3.123046875
0.0425,-2.001953125,-1.7216796875,3.203125
0.043,-2.5224609375,-1.1611328125,3.123046875
0.0435,-2.9228515625,-0.720703125,3.1630859375
0.044,-3.123046875,-0.2802734375,2.8427734375
0.0445,-3.203125,0.4404296875,2.2822265625
0.045,-3.36328125,1.12109375,1.76171875
0.0455,-3.4033203125,1.8818359375,1.12109375
0.046,-3.36328125,2.2421875,0.640625
0.0465,-3.2431640625,2.6826171875,0.16015625
0.047,-2.9228515625,2.8427734375,-0.3603515625
0.0475,-2.2822265625,3.0029296875,-1.201171875
0.048,-1.681640625,3.203125,-1.8818359375
0.0485,-1.0810546875,3.0830078125,-2.5224609375
0.049,-0.640625,3.2431640625,-2.8828125
0.0495,-0.16015625,2.962890625,-3.203125
0.05,0.48046875,2.5625,-3.443359375
0.0505,1.28125,2.001953125,-3.68359375
0.051,1.921875,1.361328125,-3.7236328125
0.0515,2.322265625,0.9208984375,-3.603515625
0.052,2.6826171875,0.48046875,-3.5634765625
0.0525,2.8427734375,0.0,-3.283203125
0.053,2.962890625,-0.720703125,-2.6826171875
0.0535,3.1630859375,-1.44140625,-2.2421875
0.054,3.1630859375,-2.0419921875,-1.6015625
0.0545,3.1630859375,-2.5224609375,-1.1611328125
0.055,3.0029296875,-2.8427734375,-0.640625
0.0555,2.642578125,-3.0830078125,-0.1201171875
0.056,2.001953125,-3.283203125,0.7607421875
0.0565,1.361328125,-3.36328125,1.4013671875
0.057,0.9208984375,-3.2431640625,1.921875
0.0575,0.4404296875,-3.4033203125,2.4423828125
0.058,-0.080078125,-3.1630859375,2.72265625
0.0585,-0.8408203125,-2.6025390625,2.8828125
0.059,-1.6015625,-2.1220703125,3.1630859375
0.0595,-2.2421875,-1.44140625,3.1630859375
