wavelength,x,y,z
0.0,9.7294921875,-0.6005859375,-9.5693359375
0.0005,10.41015625,-1.7216796875,-9.12890625
0.001,11.2109375,-3.36328125,-8.328125
0.0015,10.9306640625,-5.4853515625,-5.9658203125
0.002,10.9306640625,-7.3671875,-3.923828125
0.0025,10.9306640625,-9.5693359375,-1.7216796875
0.003,9.369140625,-9.689453125,0.1201171875
0.0035,9.208984375,-10.4501953125,1.0810546875
0.004,7.20703125,-10.5703125,3.203125
0.0045,4.8447265625,-9.9697265625,5.044921875
0.005,2.9228515625,-10.2099609375,7.1669921875
0.0055,0.560546875,-9.369140625,8.6884765625
0.006,-1.0009765625,-8.328125,9.0888671875
0.0065,-2.3623046875,-7.927734375,10.009765625
0.007,-4.64453125,-5.685546875,9.9697265625
0.0075,-6.6064453125,-3.5234375,9.7294921875
0.008,-9.1689453125,-1.12109375,9.9296875
0.0085,-9.8896484375,0.9609375,8.568359375
0.009,-10.490234375,1.921875,8.248046875
0.0095,-11.0908203125,3.68359375,6.966796875
0.01,-10.7705078125,5.8056640625,4.5244140625
0.0105,-10.7705078125,7.8076171875,2.5625
0.011,-10.490234375,9.7294921875,0.3603515625
0.0115,-8.96875,9.609375,-1.28125
0.012,-8.6884765625,10.2900390625,-2.162109375
0.0125,-6.4462890625,10.2099609375,-4.404296875
0.013,-4.2041015625,9.7294921875,-6.1259765625
0.0135,-2.2021484375,9.9296875,-8.328125
0.014,0.2001953125,8.888671875,-9.5693359375
0.0145,1.361328125,8.0078125,-9.849609375
0.015,2.8427734375,7.287109375,-10.5703125
0.0155,5.28515625,4.884765625,-10.5703125
0.016,7.1669921875,2.72265625,-10.2900390625
0.0165,9.609375,0.3203125,-10.330078125
0.017,10.169921875,-1.6015625,-9.0087890625
0.0175,10.73046875,-2.482421875,-8.6884765625
0.018,11.2109375,-4.64453125,-7.0068359375
0.0185,10.890625,-6.5263671875,-4.724609375
0.019,10.8505859375,-8.48828125,-2.6826171875
0.0195,10.3701171875,-10.1298828125,-0.5205078125
0.02,8.8486328125,-9.9697265625,0.9609375
0.0205,8.328125,-10.4501953125,1.9619140625
0.021,5.765625,-10.3701171875,4.484375
0.0215,3.68359375,-9.9296875,6.1259765625
0.022,1.4013671875,-9.9697265625,8.408203125
0.0225,-0.80078125,-8.80859375,9.4091796875
0.023,-1.841796875,-7.9677734375,9.529296875
0.0235,-3.6435546875,-6.806640625,10.1298828125
0.024,-6.166015625,-4.2841796875,10.08984375
0.0245,-7.927734375,-2.2421875,9.7294921875
0.025,-10.169921875,0.1201171875,9.6494140625
0.0255,-10.5302734375,1.921875,8.16796875
0.026,-10.970703125,3.04296875,7.607421875
0.0265,-11.37109375,5.5654296875,5.4453125
0.027,-10.9306640625,7.3271484375,3.2431640625
0.0275,-10.6904296875,9.0087890625,1.28125
0.028,-10.1298828125,10.5302734375,-0.9609375
0.0285,-8.408203125,10.169921875,-2.322265625
0.029,-7.5673828125,10.5302734375,-3.603515625
0.0295,-4.8447265625,10.4501953125,-6.2861328125
0.03,-2.8427734375,9.849609375,-7.6474609375
0.0305,-0.6005859375,9.7294921875,-9.7294921875
0.031,1.6015625,8.48828125,-10.5703125
0.0315,2.6826171875,7.4072265625,-10.5703125
0.032,4.9248046875,5.7255859375,-11.0908203125
0.0325,7.4072265625,3.123046875,-10.970703125
0.033,8.888671875,1.0009765625,-10.25
0.0335,10.8505859375,-1.1611328125,-10.25
0.034,11.1708984375,-3.04296875,-8.5283203125
0.0345,11.37109375,-4.244140625,-7.52734375
0.035,11.69140625,-6.8466796875,-5.28515625
0.0355,11.130859375,-8.408203125,-3.0830078125
0.036,10.6103515625,-9.689453125,-1.2412109375
0.0365,9.9296875,-11.05078125,0.9208984375
0.037,7.9677734375,-10.6103515625,2.5224609375
0.0375,6.6865234375,-10.7705078125,3.9638671875
0.038,4.0439453125,-10.73046875,6.56640625
0.0385,2.001953125,-9.8896484375,7.7275390625
0.039,0.0,-9.6494140625,9.5693359375
0.0395,-2.2421875,-8.2880859375,10.2099609375
0.04,-3.5634765625,-6.88671875,10.169921875
