wavelength,x,y,z
0.0,-3.0830078125,5.044921875,-1.28125
0.0005,-2.1220703125,5.28515625,-2.4423828125
0.001,-1.12109375,5.1650390625,-3.3232421875
0.0015,-0.3203125,5.28515625,-4.2041015625
0.002,0.640625,5.205078125,-5.044921875
0.0025,1.6416015625,4.96484375,-5.9658203125
0.003,3.04296875,3.763671875,-6.3662109375
0.0035,3.8837890625,2.5224609375,-6.24609375
0.004,4.484375,1.5615234375,-6.0859375
0.0045,4.8447265625,0.720703125,-5.92578125
0.005,5.1650390625,-0.3203125,-5.60546875
0.0055,5.2451171875,-1.521484375,-4.7646484375
0.006,5.205078125,-2.6025390625,-3.8837890625
0.0065,4.6845703125,-3.5634765625,-2.6025390625
0.007,4.32421875,-4.404296875,-1.6416015625
0.0075,3.9638671875,-5.044921875,-0.720703125
0.008,3.5634765625,-5.765625,0.2802734375
0.0085,2.2421875,-6.005859375,1.8017578125
0.009,1.12109375,-6.0859375,2.8828125
0.0095,0.2802734375,-6.005859375,3.7236328125
0.01,-0.640625,-6.0859375,4.6044921875
0.0105,-1.681640625,-5.765625,5.4453125
0.011,-2.9228515625,-5.044921875,6.2060546875
0.0115,-4.0439453125,-3.9638671875,6.5263671875
0.012,-4.7646484375,-2.6826171875,6.2060546875
0.0125,-5.2451171875,-1.681640625,6.005859375
0.013,-5.5654296875,-0.80078125,5.685546875
0.0135,-5.8857421875,0.240234375,5.4052734375
0.014,-5.765625,1.76171875,4.00390625
0.0145,-5.5654296875,2.8427734375,3.0029296875
0.015,-5.0048828125,3.6435546875,1.841796875
0.0155,-4.64453125,4.404296875,0.9208984375
0.016,-4.0439453125,4.96484375,-0.240234375
0.0165,-3.203125,5.4853515625,-1.4814453125
0.017,-1.9619140625,5.685546875,-2.8828125
0.0175,-0.720703125,5.525390625,-3.9638671875
0.018,0.1201171875,5.4453125,-4.8046875
0.0185,1.0009765625,5.365234375,-5.525390625
0.019,2.162109375,4.96484375,-6.4462890625
0.0195,3.7236328125,3.5634765625,-6.8466796875
0.02,4.564453125,2.4423828125,-6.88671875
0.0205,5.0849609375,1.2412109375,-6.486328125
0.021,5.4052734375,0.2802734375,-6.166015625
0.0215,5.5654296875,-0.80078125,-5.6455078125
0.022,5.765625,-2.001953125,-5.0048828125
0.0225,5.525390625,-3.4033203125,-3.5634765625
0.023,5.0048828125,-4.4443359375,-2.2421875
0.0235,4.484375,-5.125,-1.201171875
0.024,3.9638671875,-5.7255859375,-0.3203125
0.0245,3.3232421875,-6.2861328125,0.880859375
0.025,1.841796875,-6.56640625,2.5224609375
0.0255,0.6806640625,-6.56640625,3.7236328125
0.026,-0.4404296875,-6.166015625,4.6044921875
0.0265,-1.201171875,-6.166015625,5.2451171875
0.027,-2.2421875,-5.765625,6.005859375
0.0275,-3.36328125,-5.28515625,6.8466796875
0.028,-4.8046875,-3.7236328125,7.046875
0.0285,-5.4853515625,-2.4423828125,6.7265625
0.029,-5.8056640625,-1.361328125,6.326171875
0.0295,-6.0859375,-0.48046875,5.92578125
0.03,-6.2060546875,0.720703125,5.365234375
0.0305,-6.1259765625,2.2021484375,4.1240234375
0.031,-5.92578125,3.3232421875,3.0029296875
0.0315,-5.205078125,4.2041015625,1.6416015625
0.032,-4.64453125,4.8447265625,0.6005859375
0.0325,-4.0439453125,5.3251953125,-0.4404296875
0.033,-3.443359375,5.92578125,-1.5615234375
0.0335,-1.76171875,6.0458984375,-3.203125
0.034,-0.5205078125,5.8857421875,-4.3642578125
0.0345,0.4404296875,5.685546875,-5.0849609375
0.035,1.201171875,5.5654296875,-5.845703125
0.0355,2.40234375,4.96484375,-6.56640625
0.036,3.68359375,4.0439453125,-7.20703125
0.0365,4.7646484375,2.802734375,-7.3271484375
0.037,5.4052734375,1.3212890625,-6.806640625
0.0375,5.685546875,0.3203125,-6.40625
0.038,5.8056640625,-0.7607421875,-5.92578125
0.0385,6.0458984375,-1.8017578125,-5.4453125
0.039,5.7255859375,-3.36328125,-3.84375
0.0395,5.3251953125,-4.484375,-2.6025390625
0.04,4.724609375,-5.1650390625,-1.4013671875
0.0405,4.1640625,-5.845703125,-0.4404296875
0.041,3.4833984375,-6.3662109375,0.720703125
0.0415,2.482421875,-6.7666015625,2.08203125
0.042,0.9609375,-6.7666015625,3.6435546875
0.0425,-0.3603515625,-6.4462890625,4.564453125
0.043,-1.12109375,-6.3662109375,5.2451171875
0.0435,-2.001953125,-6.1259765625,6.005859375
0.044,-3.1630859375,-5.60546875,6.8466796875
0.0445,-4.6845703125,-4.083984375,7.1669921875
0.045,-5.4853515625,-2.8828125,7.0869140625
0.0455,-5.92578125,-1.6416015625,6.6064453125
0.046,-6.166015625,-0.6806640625,6.2060546875
0.0465,-6.2861328125,0.48046875,5.60546875
0.047,-6.4462890625,1.681640625,4.8447265625
0.0475,-6.2060546875,3.123046875,3.36328125
0.048,-5.4853515625,4.1240234375,1.9619140625
0.0485,-4.8447265625,4.7646484375,0.8408203125
0.049,-4.32421875,5.3251953125,-0.2001953125
0.0495,-3.6435546875,5.8857421875,-1.28125
0.05,-2.2021484375,6.1259765625,-2.962890625
0.0505,-0.9208984375,6.1259765625,-4.1640625
0.051,0.3203125,5.7255859375,-5.0048828125
0.0515,1.041015625,5.6455078125,-5.7255859375
0.052,2.0419921875,5.2451171875,-6.4462890625
0.0525,3.1630859375,4.724609375,-7.2470703125
0.053,4.6044921875,3.123046875,-7.4072265625
0.0535,5.3251953125,1.7216796875,-7.0869140625
0.054,5.685546875,0.6005859375,-6.6064453125
0.0545,5.8857421875,-0.4404296875,-6.2060546875
0.055,6.005859375,-1.521484375,-5.60546875
0.0555,5.9658203125,-3.0029296875,-4.484375
0.056,5.6455078125,-4.1640625,-3.1630859375
0.0565,4.96484375,-5.0849609375,-1.8017578125
0.057,4.32421875,-5.765625,-0.6806640625
0.0575,3.7236328125,-6.2060546875,0.3603515625
0.058,3.0830078125,-6.7666015625,1.44140625
0.0585,1.4013671875,-6.806640625,3.203125
0.059,0.0400390625,-6.6865234375,4.32421875
0.0595,-0.9208984375,-6.40625,5.044921875
0.06,-1.681640625,-6.2861328125,5.765625
0.0605,-2.8828125,-5.7255859375,6.5263671875
0.061,-4.1640625,-4.7646484375,7.1669921875
0.0615,-5.28515625,-3.4833984375,7.287109375
0.062,-5.845703125,-2.0419921875,6.7666015625
0.0625,-6.166015625,-1.0009765625,6.3662109375
0.063,-6.326171875,0.1201171875,5.8857421875
0.0635,-6.486328125,1.12109375,5.4052734375
0.064,-6.24609375,2.72265625,3.8037109375
0.0645,-5.765625,3.84375,2.482421875
0.065,-5.125,4.5244140625,1.28125
0.0655,-4.6044921875,5.1650390625,0.2802734375
0.066,-3.84375,5.7255859375,-0.9208984375
0.0665,-2.8828125,6.166015625,-2.2822265625
0.067,-1.4013671875,6.166015625,-3.7236328125
0.0675,0.0,5.8056640625,-4.6845703125
0.068,0.7607421875,5.6455078125,-5.4453125
0.0685,1.5615234375,5.4453125,-6.1259765625
0.069,2.72265625,4.96484375,-6.966796875
0.0695,4.2041015625,3.4833984375,-7.2470703125
0.07,5.044921875,2.2822265625,-7.20703125
0.0705,5.4453125,1.041015625,-6.6865234375
0.071,5.7255859375,0.080078125,-6.2861328125
0.0715,5.845703125,-1.041015625,-5.765625
0.072,6.005859375,-2.1220703125,-5.125
0.0725,5.685546875,-3.5634765625,-3.7236328125
0.073,5.044921875,-4.564453125,-2.2822265625
0.0735,4.4443359375,-5.205078125,-1.1611328125
0.074,3.9638671875,-5.765625,-0.2802734375
0.0745,3.36328125,-6.3662109375,0.880859375
0.075,2.0419921875,-6.56640625,2.4423828125
0.0755,0.80078125,-6.6064453125,3.6435546875
0.076,-0.400390625,-6.2861328125,4.4443359375
0.0765,-1.1611328125,-6.24609375,5.1650390625
0.077,-2.08203125,-5.92578125,5.92578125
0.0775,-3.1630859375,-5.525390625,6.7265625
0.078,-4.5244140625,-4.083984375,6.966796875
0.0785,-5.2451171875,-2.72265625,6.6865234375
0.079,-5.6455078125,-1.6416015625,6.326171875
0.0795,-5.92578125,-0.7607421875,6.0458984375
0.08,-6.166015625,0.3203125,5.5654296875
0.0805,-6.1259765625,1.6416015625,4.484375
0.081,-5.92578125,2.802734375,3.4033203125
0.0815,-5.28515625,3.7236328125,2.0419921875
0.082,-4.7646484375,4.484375,0.9609375
0.0825,-4.2841796875,5.044921875,0.0400390625
0.083,-3.8837890625,5.685546875,-1.041015625
0.0835,-2.2822265625,5.8056640625,-2.6025390625
0.084,-1.0009765625,5.7255859375,-3.8037109375
0.0845,0.0,5.5654296875,-4.5244140625
0.085,0.7607421875,5.5654296875,-5.365234375
0.0855,1.841796875,5.1650390625,-6.166015625
0.086,3.0830078125,4.3642578125,-6.806640625
0.0865,4.1240234375,3.203125,-7.046875
0.087,4.8046875,1.841796875,-6.56640625
0.0875,5.2451171875,0.80078125,-6.2861328125
0.088,5.4453125,-0.3203125,-6.0458984375
0.0885,5.765625,-1.1611328125,-5.6455078125
0.089,5.5654296875,-2.642578125,-4.244140625
0.0895,5.205078125,-3.68359375,-3.0830078125
0.09,4.6845703125,-4.4443359375,-1.9619140625
0.0905,4.244140625,-5.1650390625,-1.0009765625
0.091,3.763671875,-5.7255859375,0.16015625
0.0915,2.8828125,-6.2861328125,1.28125
0.092,1.6416015625,-6.40625,2.6025390625
0.0925,0.3603515625,-6.1259765625,3.6435546875
0.093,-0.48046875,-6.1259765625,4.404296875
0.0935,-1.28125,-6.0458984375,5.1650390625
0.094,-2.2822265625,-5.765625,6.0859375
0.0945,-3.7236328125,-4.5244140625,6.5263671875
0.095,-4.564453125,-3.4833984375,6.5263671875
0.0955,-5.044921875,-2.322265625,6.2060546875
0.096,-5.4453125,-1.361328125,6.0859375
0.0965,-5.7255859375,-0.5205078125,5.60546875
0.097,-5.92578125,0.6005859375,5.125
0.0975,-5.765625,1.8818359375,4.00390625
0.098,-5.28515625,2.9228515625,2.6826171875
0.0985,-4.8046875,3.6435546875,1.6416015625
0.099,-4.484375,4.32421875,0.8408203125
0.0995,-4.083984375,5.044921875,-0.240234375
0.1,-2.8828125,5.365234375,-1.6416015625
0.1005,-1.921875,5.525390625,-2.72265625
0.101,-0.8408203125,5.28515625,-3.603515625
0.1015,0.0,5.365234375,-4.484375
0.102,0.9208984375,5.2451171875,-5.28515625
0.1025,1.8818359375,5.0849609375,-6.2060546875
0.103,3.1630859375,3.84375,-6.486328125
0.1035,4.00390625,2.5224609375,-6.3662109375
0.104,4.564453125,1.521484375,-6.24609375
0.1045,4.9248046875,0.6806640625,-5.9658203125
0.105,5.28515625,-0.3203125,-5.765625
0.1055,5.3251953125,-1.44140625,-4.884765625
0.106,5.2451171875,-2.482421875,-4.00390625
0.1065,4.724609375,-3.36328125,-2.8427734375
0.107,4.3642578125,-4.2041015625,-1.8017578125
0.1075,3.9638671875,-4.884765625,-0.9208984375
0.108,3.7236328125,-5.7255859375,0.080078125
0.1085,2.4423828125,-5.845703125,1.44140625
0.109,1.3212890625,-5.8857421875,2.5625
0.1095,0.5205078125,-5.92578125,3.283203125
0.11,-0.3603515625,-6.005859375,4.2841796875
0.1105,-1.3212890625,-5.845703125,5.1650390625
0.111,-2.482421875,-5.28515625,5.92578125
0.1115,-3.5634765625,-4.3642578125,6.24609375
0.112,-4.3642578125,-3.0830078125,6.0859375
0.1125,-4.8447265625,-2.2021484375,5.8056640625
0.113,-5.205078125,-1.3212890625,5.685546875
0.1135,-5.6455078125,-0.48046875,5.5654296875
0.114,-5.525390625,0.9208984375,4.4443359375
0.1145,-5.3251953125,1.921875,3.4833984375
0.115,-4.9248046875,2.7626953125,2.482421875
0.1155,-4.64453125,3.5634765625,1.5615234375
0.116,-4.244140625,4.2841796875,0.6005859375
0.1165,-3.7236328125,4.9248046875,-0.560546875
0.117,-2.6826171875,5.1650390625,-1.76171875
0.1175,-1.521484375,5.0849609375,-2.802734375
0.118,-0.80078125,5.1650390625,-3.5634765625
0.1185,0.1201171875,5.2451171875,-4.484375
0.119,1.0009765625,5.1650390625,-5.4453125
0.1195,2.3623046875,4.1240234375,-5.92578125
0.12,3.3232421875,3.3232421875,-6.166015625
0.1205,3.84375,2.162109375,-5.92578125
0.121,4.404296875,1.28125,-5.8056640625
0.1215,4.7646484375,0.48046875,-5.60546875
0.122,5.125,-0.5205078125,-5.4453125
0.1225,5.044921875,-1.6416015625,-4.5244140625
0.123,4.6845703125,-2.642578125,-3.36328125
0.1235,4.3642578125,-3.4033203125,-2.4423828125
0.124,4.1640625,-4.2041015625,-1.6015625
0.1245,3.8837890625,-5.044921875,-0.6806640625
0.125,2.962890625,-5.4853515625,0.6806640625
0.1255,2.2421875,-5.7255859375,1.6416015625
0.126,1.12109375,-5.7255859375,2.5625
0.1265,0.4404296875,-5.8857421875,3.4833984375
0.127,-0.6005859375,-5.845703125,4.404296875
0.1275,-1.521484375,-5.845703125,5.4052734375
0.128,-2.9228515625,-4.8447265625,5.845703125
0.1285,-3.68359375,-3.7236328125,5.765625
0.129,-4.2841796875,-2.7626953125,5.7255859375
0.1295,-4.8447265625,-1.921875,5.7255859375
0.13,-5.28515625,-1.041015625,5.5654296875
0.1305,-5.4453125,0.16015625,4.9248046875
0.131,-5.4453125,1.201171875,4.1240234375
0.1315,-5.0048828125,2.1220703125,3.04296875
0.132,-4.7646484375,2.962890625,2.1220703125
0.1325,-4.484375,3.763671875,1.201171875
0.133,-4.244140625,4.6044921875,0.3203125
0.1335,-3.0830078125,4.9248046875,-1.1611328125
0.134,-2.1220703125,5.044921875,-2.2021484375
0.1345,-1.28125,5.0849609375,-3.0830078125
0.135,-0.5205078125,5.28515625,-4.00390625
0.1355,0.6005859375,5.1650390625,-4.96484375
