wavelength,x,y,z
0.0,-1.151123046875,6.736572265625,-5.715576171875
0.0005,-2.392333984375,7.497314453125,-5.195068359375
0.001,-4.394287109375,7.657470703125,-3.313232421875
0.0015,-5.275146484375,7.737548828125,-2.552490234375
0.002,-6.476318359375,7.497314453125,-0.950927734375
0.0025,-6.956787109375,6.856689453125,0.290283203125
0.003,-7.237060546875,6.015869140625,1.411376953125
0.0035,-7.397216796875,4.934814453125,2.692626953125
0.004,-7.557373046875,3.573486328125,4.174072265625
0.0045,-7.156982421875,2.412353515625,4.974853515625
0.005,-7.076904296875,1.051025390625,6.216064453125
0.0055,-5.635498046875,-0.670654296875,6.416259765625
0.006,-5.275146484375,-1.871826171875,7.096923828125
0.0065,-3.513427734375,-3.633544921875,7.096923828125
0.007,-2.672607421875,-4.754638671875,7.377197265625
0.0075,-1.191162109375,-5.635498046875,6.736572265625
0.008,0.130126953125,-6.556396484375,6.336181640625
0.0085,1.411376953125,-6.796630859375,5.255126953125
0.009,2.692626953125,-7.397216796875,4.494384765625
0.0095,4.534423828125,-7.557373046875,2.732666015625
0.01,5.295166015625,-7.357177734375,1.851806640625
0.0105,6.336181640625,-6.996826171875,0.490478515625
0.011,6.536376953125,-6.156005859375,-0.710693359375
0.0115,6.896728515625,-5.515380859375,-1.671630859375
0.012,6.896728515625,-4.194091796875,-3.032958984375
0.0125,7.177001953125,-3.193115234375,-4.314208984375
0.013,6.536376953125,-1.871826171875,-5.034912109375
0.0135,6.416259765625,-0.630615234375,-6.115966796875
0.014,4.974853515625,1.091064453125,-6.276123046875
0.0145,4.694580078125,2.052001953125,-6.956787109375
0.015,2.972900390625,3.853759765625,-7.036865234375
0.0155,2.372314453125,4.774658203125,-7.237060546875
0.016,0.810791015625,5.775634765625,-6.676513671875
0.0165,-0.430419921875,6.456298828125,-6.115966796875
0.017,-1.751708984375,6.896728515625,-5.195068359375
0.0175,-3.193115234375,7.337158203125,-4.234130859375
0.018,-4.874755859375,7.697509765625,-2.832763671875
0.0185,-5.515380859375,7.377197265625,-1.791748046875
0.019,-6.596435546875,7.177001953125,-0.510498046875
0.0195,-6.756591796875,6.216064453125,0.690673828125
0.02,-7.197021484375,5.655517578125,1.731689453125
0.0205,-7.237060546875,4.134033203125,3.253173828125
0.021,-7.557373046875,3.253173828125,4.494384765625
0.0215,-6.796630859375,1.771728515625,5.255126953125
0.022,-6.556396484375,0.450439453125,6.256103515625
0.0225,-5.235107421875,-1.271240234375,6.536376953125
0.023,-4.674560546875,-2.392333984375,7.056884765625
0.0235,-3.072998046875,-4.274169921875,7.337158203125
0.024,-2.031982421875,-5.074951171875,7.056884765625
0.0245,-0.590576171875,-6.115966796875,6.576416015625
0.025,0.690673828125,-6.676513671875,5.855712890625
0.0255,2.011962890625,-7.076904296875,4.854736328125
0.026,3.613525390625,-7.357177734375,3.573486328125
0.0265,5.375244140625,-7.717529296875,2.252197265625
0.027,5.855712890625,-6.916748046875,0.890869140625
0.0275,6.776611328125,-6.796630859375,-0.270263671875
0.028,6.696533203125,-5.595458984375,-1.471435546875
0.0285,7.056884765625,-4.914794921875,-2.472412109375
