wavelength,x,y,z
0.0,-2.2021484375,-2.0419921875,4.0439453125
0.0005,-1.44140625,-2.642578125,3.8837890625
0.001,-0.6806640625,-3.2431640625,3.8037109375
0.0015,0.1201171875,-3.5634765625,3.2431640625
0.002,0.8408203125,-4.083984375,3.1630859375
0.0025,1.921875,-4.2041015625,2.2822265625
0.003,2.4423828125,-4.3642578125,1.9619140625
0.0035,3.0029296875,-4.1640625,1.2412109375
0.004,3.3232421875,-3.84375,0.560546875
0.0045,3.68359375,-3.4833984375,-0.080078125
0.005,4.00390625,-2.8828125,-1.0009765625
0.0055,4.1640625,-2.1220703125,-1.921875
0.006,4.1240234375,-1.5615234375,-2.4423828125
0.0065,4.00390625,-0.80078125,-3.123046875
0.007,3.5234375,0.0,-3.4033203125
0.0075,3.4033203125,0.6005859375,-3.923828125
0.008,2.6025390625,1.6015625,-4.1640625
0.0085,2.0419921875,2.2421875,-4.3642578125
0.009,1.201171875,2.8427734375,-4.0439453125
0.0095,0.3603515625,3.36328125,-3.84375
0.01,-0.400390625,3.68359375,-3.3232421875
0.0105,-1.1611328125,4.083984375,-3.04296875
0.011,-2.162109375,4.2041015625,-2.162109375
0.0115,-2.5625,4.1240234375,-1.76171875
0.012,-3.123046875,3.9638671875,-1.0009765625
0.0125,-3.36328125,3.5234375,-0.3203125
0.013,-3.7236328125,3.203125,0.3203125
0.0135,-3.923828125,2.40234375,1.28125
0.014,-4.1240234375,1.8017578125,2.0419921875
0.0145,-3.84375,1.12109375,2.5224609375
0.015,-3.7236328125,0.4404296875,3.0830078125
0.0155,-3.203125,-0.3203125,3.3232421875
0.016,-3.0029296875,-1.0009765625,3.8037109375
0.0165,-2.162109375,-1.9619140625,3.9638671875
0.017,-1.6015625,-2.5224609375,3.9638671875
0.0175,-0.80078125,-3.0830078125,3.68359375
0.018,-0.0400390625,-3.4833984375,3.443359375
0.0185,0.6806640625,-3.84375,3.0830078125
0.019,1.44140625,-4.083984375,2.6025390625
0.0195,2.2822265625,-4.244140625,1.9619140625
0.02,2.5625,-4.0439453125,1.521484375
0.0205,3.123046875,-3.923828125,0.9208984375
0.021,3.283203125,-3.443359375,0.240234375
0.0215,3.763671875,-3.203125,-0.400390625
0.022,3.84375,-2.3623046875,-1.361328125
0.0225,4.0439453125,-1.9619140625,-1.9619140625
0.023,3.8037109375,-1.201171875,-2.4423828125
0.0235,3.6435546875,-0.640625,-2.9228515625
0.024,3.3232421875,0.080078125,-3.36328125
0.0245,3.0830078125,0.720703125,-3.7236328125
0.025,2.4423828125,1.5615234375,-3.9638671875
0.0255,1.841796875,2.0419921875,-3.923828125
0.026,1.0810546875,2.6826171875,-3.763671875
0.0265,0.3203125,3.04296875,-3.4033203125
0.027,-0.2802734375,3.5634765625,-3.283203125
0.0275,-1.12109375,3.7236328125,-2.6826171875
0.028,-1.76171875,3.9638671875,-2.322265625
0.0285,-2.08203125,3.763671875,-1.76171875
0.029,-2.6025390625,3.763671875,-1.28125
0.0295,-2.9228515625,3.283203125,-0.5205078125
0.03,-3.4033203125,3.04296875,0.1201171875
0.0305,-3.5634765625,2.2822265625,1.0009765625
0.031,-3.7236328125,2.001953125,1.521484375
0.0315,-3.5634765625,1.2412109375,2.1220703125
0.032,-3.4033203125,0.640625,2.5625
0.0325,-3.203125,-0.1201171875,3.0830078125
0.033,-2.72265625,-0.8408203125,3.4033203125
0.0335,-2.2822265625,-1.6416015625,3.68359375
0.034,-1.6015625,-2.08203125,3.5234375
0.0345,-0.9609375,-2.72265625,3.5634765625
0.035,-0.16015625,-3.0830078125,3.1630859375
0.0355,0.48046875,-3.6435546875,3.0830078125
0.036,1.361328125,-3.84375,2.40234375
0.0365,1.8818359375,-4.0439453125,2.162109375
0.037,2.2822265625,-3.8037109375,1.521484375
0.0375,2.72265625,-3.7236328125,1.0009765625
0.038,3.123046875,-3.283203125,0.2802734375
0.0385,3.4833984375,-2.9228515625,-0.48046875
0.039,3.68359375,-2.2822265625,-1.28125
0.0395,3.68359375,-1.841796875,-1.76171875
0.04,3.6435546875,-1.1611328125,-2.40234375
0.0405,3.36328125,-0.5205078125,-2.7626953125
0.041,3.2431640625,0.1201171875,-3.36328125
0.0415,2.6826171875,0.9208984375,-3.603515625
0.042,2.2822265625,1.5615234375,-3.84375
0.0425,1.521484375,2.08203125,-3.5634765625
0.043,0.9208984375,2.6826171875,-3.5634765625
0.0435,0.1201171875,3.0830078125,-3.203125
0.044,-0.5205078125,3.4833984375,-3.0029296875
0.0445,-1.3212890625,3.68359375,-2.4423828125
0.045,-1.7216796875,3.7236328125,-2.08203125
0.0455,-2.2421875,3.6435546875,-1.521484375
0.046,-2.6025390625,3.4033203125,-0.9208984375
0.0465,-3.0830078125,3.123046875,-0.2001953125
0.047,-3.283203125,2.5224609375,0.5205078125
0.0475,-3.603515625,2.162109375,1.2412109375
0.048,-3.443359375,1.521484375,1.681640625
0.0485,-3.4833984375,0.9609375,2.2822265625
