wavelength,x,y,z
0.0,-0.6005859375,-2.8828125,2.802734375
0.0005,-1.361328125,-2.2822265625,2.962890625
0.001,-2.001953125,-1.5615234375,2.802734375
0.0015,-2.40234375,-1.041015625,2.6826171875
0.002,-2.802734375,-0.5205078125,2.642578125
0.0025,-3.04296875,0.080078125,2.322265625
0.003,-3.203125,0.7607421875,1.76171875
0.0035,-3.36328125,1.5615234375,1.2412109375
0.004,-3.283203125,2.162109375,0.6005859375
0.0045,-3.1630859375,2.482421875,0.16015625
0.005,-2.962890625,2.8427734375,-0.3203125
0.0055,-2.6025390625,3.1630859375,-1.041015625
0.006,-1.9619140625,3.3232421875,-1.841796875
0.0065,-1.44140625,3.3232421875,-2.322265625
0.007,-0.9208984375,3.1630859375,-2.72265625
0.0075,-0.560546875,3.1630859375,-3.0029296875
0.008,0.0400390625,2.72265625,-3.1630859375
0.0085,0.6806640625,2.2021484375,-3.283203125
0.009,1.4814453125,1.5615234375,-3.4833984375
0.0095,2.0419921875,0.80078125,-3.3232421875
0.01,2.40234375,0.3603515625,-3.1630859375
0.0105,2.802734375,-0.080078125,-3.0830078125
0.011,3.04296875,-0.80078125,-2.6025390625
0.0115,3.1630859375,-1.6015625,-1.9619140625
0.012,3.203125,-2.2421875,-1.44140625
0.0125,3.1630859375,-2.8427734375,-0.80078125
0.013,3.04296875,-3.1630859375,-0.400390625
0.0135,2.6826171875,-3.443359375,0.240234375
0.014,2.2421875,-3.7236328125,0.9609375
0.0145,1.5615234375,-3.8837890625,1.8017578125
0.015,1.041015625,-3.763671875,2.162109375
0.0155,0.560546875,-3.5634765625,2.40234375
0.016,0.1201171875,-3.4833984375,2.72265625
0.0165,-0.6005859375,-2.962890625,2.8427734375
0.017,-1.3212890625,-2.322265625,2.9228515625
0.0175,-2.001953125,-1.76171875,2.962890625
0.018,-2.5224609375,-1.0009765625,2.8427734375
0.0185,-2.72265625,-0.560546875,2.642578125
0.019,-3.0830078125,0.0400390625,2.4423828125
0.0195,-3.36328125,0.80078125,1.921875
0.02,-3.443359375,1.681640625,1.1611328125
0.0205,-3.3232421875,2.1220703125,0.6005859375
0.021,-3.2431640625,2.6025390625,0.1201171875
0.0215,-3.1630859375,2.962890625,-0.3203125
0.022,-2.6025390625,3.1630859375,-1.041015625
0.0225,-2.1220703125,3.36328125,-1.7216796875
0.023,-1.4013671875,3.5234375,-2.5224609375
0.0235,-0.9609375,3.283203125,-2.7626953125
0.024,-0.5205078125,3.0830078125,-2.962890625
0.0245,0.0,2.8828125,-3.2431640625
0.025,0.720703125,2.2822265625,-3.4033203125
0.0255,1.4013671875,1.5615234375,-3.443359375
