wavelength,x,y,z
0.0,0.2001953125,-4.6044921875,3.763671875
0.0005,1.0009765625,-5.0048828125,3.3232421875
0.001,2.162109375,-5.0849609375,2.2421875
0.0015,2.6826171875,-5.125,1.7216796875
0.002,3.603515625,-5.044921875,0.8408203125
0.0025,3.8037109375,-4.3642578125,0.0400390625
0.003,4.1640625,-4.1640625,-0.560546875
0.0035,4.1640625,-3.283203125,-1.44140625
0.004,4.32421875,-2.7626953125,-2.1220703125
0.0045,4.2041015625,-1.9619140625,-2.8427734375
0.005,4.1640625,-1.2412109375,-3.443359375
0.0055,3.4033203125,-0.16015625,-3.7236328125
0.006,3.283203125,0.4404296875,-4.1640625
0.0065,2.2421875,1.521484375,-4.1640625
0.007,2.001953125,2.0419921875,-4.4443359375
0.0075,1.0810546875,2.8828125,-4.3642578125
0.008,0.3203125,3.203125,-3.923828125
0.0085,-0.4404296875,3.6435546875,-3.6435546875
0.009,-1.28125,3.8837890625,-3.04296875
0.0095,-2.2021484375,4.083984375,-2.40234375
0.01,-2.8427734375,4.1240234375,-1.76171875
0.0105,-3.5634765625,4.1640625,-1.0810546875
0.011,-3.8037109375,3.5634765625,-0.2802734375
0.0115,-4.244140625,3.5634765625,0.240234375
0.012,-4.32421875,2.642578125,1.201171875
0.0125,-4.564453125,2.3623046875,1.76171875
0.013,-4.5244140625,1.44140625,2.5625
0.0135,-4.3642578125,0.80078125,3.04296875
0.014,-3.8037109375,-0.2802734375,3.4833984375
0.0145,-3.5634765625,-0.9208984375,3.8837890625
0.015,-2.72265625,-1.9619140625,4.0439453125
0.0155,-2.3623046875,-2.4423828125,4.2041015625
0.016,-1.5615234375,-3.2431640625,4.1240234375
0.0165,-0.720703125,-3.5634765625,3.6435546875
0.017,-0.1201171875,-4.1240234375,3.4833984375
0.0175,0.9208984375,-4.2841796875,2.642578125
0.018,1.6416015625,-4.5244140625,2.2421875
0.0185,2.322265625,-4.4443359375,1.521484375
0.019,2.8427734375,-4.4443359375,1.0009765625
0.0195,3.0830078125,-3.84375,0.240234375
0.02,3.443359375,-3.8037109375,-0.240234375
0.0205,3.5234375,-2.962890625,-1.1611328125
0.021,3.8037109375,-2.6826171875,-1.6416015625
0.0215,3.8037109375,-1.921875,-2.40234375
0.022,3.443359375,-1.2412109375,-2.72265625
0.0225,3.1630859375,-0.400390625,-3.2431640625
0.023,2.72265625,0.3203125,-3.4833984375
0.0235,2.2822265625,1.12109375,-3.84375
0.024,1.841796875,1.6416015625,-3.8837890625
0.0245,1.201171875,2.2421875,-3.923828125
0.025,0.4404296875,2.5625,-3.4833984375
0.0255,-0.16015625,3.1630859375,-3.5234375
0.026,-1.1611328125,3.3232421875,-2.5625
0.0265,-1.76171875,3.8037109375,-2.4423828125
0.027,-2.5224609375,3.7236328125,-1.6416015625
0.0275,-2.8828125,3.6435546875,-1.201171875
0.028,-3.36328125,3.36328125,-0.48046875
0.0285,-3.6435546875,3.123046875,0.0400390625
0.029,-3.9638671875,2.5625,0.9609375
0.0295,-4.1240234375,2.162109375,1.4814453125
0.03,-4.244140625,1.521484375,2.2421875
0.0305,-3.763671875,0.6005859375,2.6025390625
0.031,-3.7236328125,-0.080078125,3.2431640625
0.0315,-3.0029296875,-1.0009765625,3.443359375
0.032,-2.802734375,-1.6416015625,3.84375
0.0325,-2.1220703125,-2.322265625,3.763671875
0.033,-1.5615234375,-2.8828125,3.7236328125
0.0335,-0.80078125,-3.203125,3.283203125
0.034,-0.16015625,-3.7236328125,3.1630859375
0.0345,0.9208984375,-3.8837890625,2.40234375
0.035,1.44140625,-4.1640625,2.08203125
0.0355,2.1220703125,-4.1640625,1.44140625
0.036,2.3623046875,-3.8837890625,0.9609375
0.0365,2.8427734375,-3.7236328125,0.3603515625
0.037,3.0029296875,-3.2431640625,-0.3203125
0.0375,3.3232421875,-2.9228515625,-1.0009765625
0.038,3.36328125,-2.3623046875,-1.5615234375
0.0385,3.5234375,-1.8818359375,-2.1220703125
0.039,2.962890625,-1.0009765625,-2.5224609375
0.0395,3.04296875,-0.5205078125,-3.04296875
0.04,2.3623046875,0.48046875,-3.203125
0.0405,2.322265625,0.880859375,-3.7236328125
0.041,1.5615234375,1.5615234375,-3.6435546875
0.0415,1.12109375,1.9619140625,-3.5634765625
0.042,0.3603515625,2.5224609375,-3.283203125
0.0425,-0.3603515625,2.8828125,-2.962890625
0.043,-1.2412109375,3.3232421875,-2.5224609375
0.0435,-1.8017578125,3.4833984375,-2.08203125
0.044,-2.40234375,3.5634765625,-1.6015625
0.0445,-2.72265625,3.2431640625,-1.0009765625
0.045,-3.283203125,3.3232421875,-0.48046875
0.0455,-3.4833984375,2.6826171875,0.3203125
0.046,-3.923828125,2.482421875,0.9609375
0.0465,-3.8837890625,1.76171875,1.6015625
0.047,-3.923828125,1.28125,2.2021484375
0.0475,-3.5234375,0.2802734375,2.72265625
0.048,-3.4033203125,-0.3603515625,3.1630859375
0.0485,-2.8427734375,-1.3212890625,3.4833984375
0.049,-2.5625,-1.8818359375,3.68359375
0.0495,-1.8017578125,-2.5625,3.68359375
0.05,-1.1611328125,-2.8828125,3.443359375
0.0505,-0.5205078125,-3.443359375,3.283203125
0.051,0.48046875,-3.7236328125,2.6025390625
0.0515,1.28125,-4.1240234375,2.2421875
0.052,1.841796875,-4.0439453125,1.6015625
0.0525,2.322265625,-4.1240234375,1.201171875
0.053,2.5625,-3.6435546875,0.4404296875
0.0535,3.04296875,-3.5634765625,0.0
0.054,3.203125,-2.8427734375,-0.9609375
0.0545,3.4833984375,-2.5625,-1.44140625
0.055,3.4033203125,-1.8017578125,-2.1220703125
0.0555,3.1630859375,-1.1611328125,-2.5625
0.056,2.8427734375,-0.3603515625,-2.962890625
0.0565,2.482421875,0.2802734375,-3.283203125
0.057,2.08203125,1.12109375,-3.68359375
0.0575,1.6015625,1.5615234375,-3.6435546875
0.058,1.0009765625,2.2421875,-3.68359375
0.0585,0.2802734375,2.5224609375,-3.203125
0.059,-0.3603515625,3.04296875,-3.0830078125
0.0595,-1.4013671875,3.2431640625,-2.2822265625
0.06,-2.0419921875,3.603515625,-1.9619140625
0.0605,-2.6025390625,3.4833984375,-1.28125
0.061,-3.04296875,3.443359375,-0.880859375
0.0615,-3.36328125,3.04296875,-0.16015625
0.062,-3.68359375,2.7626953125,0.4404296875
0.0625,-4.00390625,2.2021484375,1.28125
0.063,-4.00390625,1.7216796875,1.76171875
0.0635,-4.083984375,1.0009765625,2.5625
0.064,-3.5634765625,0.1201171875,2.9228515625
0.0645,-3.36328125,-0.640625,3.4033203125
0.065,-2.72265625,-1.6015625,3.603515625
0.0655,-2.322265625,-2.322265625,3.923828125
0.066,-1.6015625,-2.72265625,3.7236328125
0.0665,-1.0009765625,-3.36328125,3.763671875
0.067,-0.16015625,-3.603515625,3.1630859375
0.0675,0.6005859375,-4.083984375,2.8828125
0.068,1.76171875,-4.3642578125,1.9619140625
0.0685,2.322265625,-4.3642578125,1.44140625
0.069,2.8427734375,-4.1640625,0.7607421875
0.0695,3.1630859375,-3.8837890625,0.16015625
0.07,3.4033203125,-3.4833984375,-0.5205078125
0.0705,3.5634765625,-2.8828125,-1.2412109375
0.071,3.8837890625,-2.2822265625,-2.1220703125
0.0715,3.5234375,-1.5615234375,-2.5224609375
0.072,3.603515625,-0.880859375,-3.2431640625
0.0725,2.8427734375,0.0,-3.36328125
0.073,2.642578125,0.640625,-3.8037109375
0.0735,1.76171875,1.6416015625,-3.9638671875
0.074,1.361328125,2.3623046875,-4.1240234375
0.0745,0.560546875,2.802734375,-3.7236328125
0.075,-0.080078125,3.3232421875,-3.603515625
0.0755,-0.9609375,3.4833984375,-2.9228515625
0.076,-1.7216796875,3.8037109375,-2.5224609375
0.0765,-2.8828125,4.083984375,-1.6015625
0.077,-3.283203125,3.84375,-1.0009765625
0.0775,-3.84375,3.763671875,-0.3603515625
0.078,-4.0439453125,3.2431640625,0.3203125
0.0785,-4.32421875,2.8427734375,1.0009765625
0.079,-4.4443359375,2.0419921875,1.8818359375
0.0795,-4.6845703125,1.44140625,2.72265625
0.08,-4.1640625,0.5205078125,3.123046875
0.0805,-4.1640625,-0.2802734375,3.8037109375
0.081,-3.203125,-1.3212890625,3.8837890625
0.0815,-2.962890625,-1.9619140625,4.244140625
0.082,-1.9619140625,-3.0830078125,4.4443359375
0.0825,-1.28125,-3.68359375,4.2841796875
0.083,-0.4404296875,-4.1240234375,3.8837890625
0.0835,0.3203125,-4.564453125,3.603515625
0.084,1.3212890625,-4.6845703125,2.72265625
0.0845,2.2021484375,-4.9248046875,2.1220703125
0.085,3.4033203125,-5.125,1.12109375
0.0855,3.68359375,-4.564453125,0.3203125
0.086,4.1640625,-4.4443359375,-0.3203125
0.0865,4.2041015625,-3.6435546875,-1.1611328125
