wavelength,x,y,z
0.0,3.283203125,0.1201171875,-3.283203125
0.0005,3.0830078125,0.7607421875,-3.84375
0.001,2.40234375,1.6416015625,-4.0439453125
0.0015,1.921875,2.162109375,-4.00390625
0.002,1.0009765625,2.6826171875,-3.7236328125
0.0025,0.3203125,3.1630859375,-3.5634765625
0.003,-0.4404296875,3.5234375,-3.1630859375
0.0035,-1.1611328125,3.84375,-2.7626953125
0.004,-1.921875,4.0439453125,-2.2822265625
0.0045,-2.162109375,3.8037109375,-1.76171875
0.005,-2.72265625,3.763671875,-1.1611328125
0.0055,-3.0830078125,3.283203125,-0.400390625
0.006,-3.5634765625,2.962890625,0.3603515625
0.0065,-3.7236328125,2.2421875,1.2412109375
0.007,-3.84375,1.8017578125,1.841796875
0.0075,-3.4833984375,0.9609375,2.2822265625
0.008,-3.5234375,0.4404296875,2.8427734375
0.0085,-3.04296875,-0.400390625,3.2431640625
0.009,-2.72265625,-1.1611328125,3.68359375
0.0095,-2.1220703125,-1.921875,3.8837890625
0.01,-1.44140625,-2.322265625,3.68359375
0.0105,-0.6806640625,-2.9228515625,3.5234375
0.011,0.0400390625,-3.4033203125,3.2431640625
0.0115,0.80078125,-3.8037109375,2.9228515625
0.012,1.5615234375,-4.00390625,2.4423828125
0.0125,2.162109375,-4.1640625,2.0419921875
0.013,2.40234375,-3.763671875,1.4013671875
0.0135,2.9228515625,-3.8037109375,0.880859375
0.014,3.203125,-3.1630859375,0.0
0.0145,3.6435546875,-2.8828125,-0.640625
0.015,3.8037109375,-2.1220703125,-1.521484375
0.0155,3.8037109375,-1.76171875,-1.9619140625
0.016,3.5234375,-0.9609375,-2.482421875
0.0165,3.4833984375,-0.400390625,-3.0029296875
0.017,3.123046875,0.3603515625,-3.4833984375
0.0175,2.72265625,1.12109375,-3.8037109375
0.018,2.2421875,1.8017578125,-4.00390625
0.0185,1.4013671875,2.2021484375,-3.603515625
0.019,0.80078125,2.8427734375,-3.603515625
0.0195,0.0,3.203125,-3.203125
0.02,-0.640625,3.603515625,-3.04296875
0.0205,-1.361328125,3.8037109375,-2.482421875
0.021,-1.8017578125,3.84375,-2.2021484375
0.0215,-2.1220703125,3.5634765625,-1.521484375
0.022,-2.642578125,3.5634765625,-1.041015625
0.0225,-3.04296875,3.0029296875,-0.1201171875
0.023,-3.4033203125,2.6826171875,0.5205078125
0.0235,-3.603515625,2.0419921875,1.3212890625
0.024,-3.4833984375,1.6015625,1.6416015625
0.0245,-3.4033203125,0.880859375,2.2822265625
0.025,-3.203125,0.16015625,2.802734375
0.0255,-2.962890625,-0.5205078125,3.283203125
0.026,-2.482421875,-1.2412109375,3.5234375
0.0265,-2.0419921875,-1.8017578125,3.68359375
0.027,-1.201171875,-2.2822265625,3.36328125
0.0275,-0.640625,-2.8828125,3.443359375
0.028,0.2001953125,-3.283203125,3.0029296875
0.0285,0.8408203125,-3.7236328125,2.8427734375
