wavelength,x,y,z
0.0,-6.7215576171875,20.985473632812,-14.449096679688
0.0005,-9.8846435546875,20.865356445312,-11.526245117188
0.001,-13.127807617188,20.665161132812,-8.2030029296875
0.0015,-16.651245117188,19.544067382812,-3.8387451171875
0.002,-19.373901367188,17.502075195312,0.9659423828125
0.0025,-20.494995117188,15.580200195312,3.8887939453125
0.003,-21.055541992188,13.297973632812,6.8917236328125
0.0035,-21.015502929688,10.255004882812,9.8145751953125
0.004,-20.334838867188,5.4903564453125,13.938598632812
0.0045,-19.213745117188,1.5665283203125,16.701293945312
0.005,-17.692260742188,-2.2772216796875,19.063598632812
0.0055,-15.530151367188,-5.4403076171875,20.184692382812
0.006,-12.527221679688,-8.5233154296875,20.224731445312
0.0065,-8.9237060546875,-12.126831054688,20.304809570312
0.007,-3.5985107421875,-15.970581054688,19.063598632812
0.0075,1.3663330078125,-18.533081054688,17.101684570312
0.008,4.3692626953125,-20.054565429688,15.620239257812
0.0085,7.3721923828125,-20.935424804688,13.738403320312
0.009,10.455200195312,-20.895385742188,10.855590820312
0.0095,14.138793945312,-20.254760742188,6.5714111328125
0.01,17.221801757812,-18.973510742188,2.5274658203125
0.0105,19.704223632812,-17.011596679688,-1.8768310546875
0.011,20.424926757812,-14.969604492188,-4.5194091796875
0.0115,20.825317382812,-12.327026367188,-7.6424560546875
0.012,20.745239257812,-9.0438232421875,-10.885620117188
0.0125,19.904418945312,-4.4393310546875,-14.769409179688
0.013,18.422973632812,-0.2752685546875,-17.411987304688
0.0135,16.821411132812,3.1680908203125,-19.213745117188
0.014,14.619262695312,6.3712158203125,-20.254760742188
0.0145,11.255981445312,9.6143798828125,-20.134643554688
0.015,6.7716064453125,13.458129882812,-19.734252929688
0.0155,1.9669189453125,16.901489257812,-18.453002929688
0.016,-2.6375732421875,19.263793945312,-16.531127929688
0.0165,-5.4803466796875,20.184692382812,-14.889526367188
0.017,-8.4832763671875,20.825317382812,-12.807495117188
0.0175,-11.726440429688,20.745239257812,-9.6844482421875
0.018,-15.490112304688,19.744262695312,-5.0399169921875
