wavelength,x,y,z
0.0,0.6005859375,2.642578125,-3.6435546875
0.0005,0.0,3.123046875,-3.5634765625
0.001,-1.041015625,3.36328125,-2.802734375
0.0015,-1.76171875,3.84375,-2.482421875
0.002,-2.802734375,4.083984375,-1.7216796875
0.0025,-3.123046875,3.8037109375,-1.12109375
0.003,-3.603515625,3.5234375,-0.400390625
0.0035,-3.84375,3.04296875,0.3203125
0.004,-4.1640625,2.642578125,1.0810546875
0.0045,-4.3642578125,2.0419921875,1.841796875
0.005,-4.64453125,1.5615234375,2.5625
0.0055,-3.9638671875,0.6005859375,2.8427734375
0.006,-3.8837890625,-0.16015625,3.4833984375
0.0065,-3.04296875,-1.201171875,3.603515625
0.007,-2.802734375,-1.841796875,4.0439453125
0.0075,-2.0419921875,-2.8427734375,4.2041015625
0.008,-1.44140625,-3.203125,4.0439453125
0.0085,-0.640625,-3.6435546875,3.5234375
0.009,0.1201171875,-4.0439453125,3.2431640625
0.0095,1.12109375,-4.2841796875,2.5224609375
0.01,1.841796875,-4.564453125,2.08203125
0.0105,2.8427734375,-4.7646484375,1.3212890625
0.011,3.04296875,-4.1640625,0.6005859375
0.0115,3.5234375,-4.0439453125,0.0
0.012,3.6435546875,-3.3232421875,-0.880859375
0.0125,3.923828125,-2.9228515625,-1.5615234375
0.013,4.083984375,-2.2822265625,-2.3623046875
0.0135,4.1240234375,-1.681640625,-2.962890625
0.014,3.4033203125,-0.640625,-3.2431640625
0.0145,3.2431640625,0.0400390625,-3.7236328125
0.015,2.3623046875,1.0810546875,-3.8837890625
0.0155,2.162109375,1.7216796875,-4.244140625
0.016,1.361328125,2.642578125,-4.404296875
0.0165,0.6005859375,2.8828125,-3.923828125
0.017,-0.2001953125,3.36328125,-3.603515625
0.0175,-1.041015625,3.7236328125,-3.0830078125
0.018,-2.001953125,3.9638671875,-2.40234375
0.0185,-2.7626953125,4.1640625,-1.8818359375
0.019,-3.5634765625,4.244140625,-1.1611328125
0.0195,-3.7236328125,3.5234375,-0.2802734375
0.02,-4.2041015625,3.4833984375,0.2802734375
0.0205,-4.3642578125,2.6025390625,1.28125
0.021,-4.64453125,2.2421875,1.921875
0.0215,-4.7646484375,1.521484375,2.7626953125
0.022,-4.5244140625,0.80078125,3.203125
0.0225,-3.84375,-0.2802734375,3.5634765625
0.023,-3.5634765625,-1.0810546875,4.00390625
0.0235,-2.642578125,-2.2021484375,4.2041015625
0.024,-2.3623046875,-2.72265625,4.4443359375
0.0245,-1.4814453125,-3.68359375,4.484375
0.025,-0.6005859375,-3.8837890625,3.8037109375
0.0255,0.1201171875,-4.32421875,3.5634765625
0.026,1.28125,-4.64453125,2.72265625
0.0265,2.1220703125,-4.884765625,2.1220703125
0.027,2.8828125,-4.9248046875,1.4013671875
0.0275,3.5634765625,-4.8447265625,0.6806640625
0.028,3.68359375,-4.0439453125,-0.2802734375
0.0285,4.1240234375,-3.8837890625,-0.80078125
0.029,4.2841796875,-2.8427734375,-2.001953125
0.0295,4.4443359375,-2.482421875,-2.482421875
0.03,4.484375,-1.6416015625,-3.36328125
0.0305,3.9638671875,-0.720703125,-3.763671875
0.031,3.283203125,0.2802734375,-4.00390625
0.0315,2.802734375,1.201171875,-4.3642578125
0.032,1.8818359375,2.3623046875,-4.484375
0.0325,1.4814453125,2.6826171875,-4.6044921875
0.033,0.560546875,3.5234375,-4.5244140625
0.0335,-0.400390625,3.7236328125,-3.6435546875
0.034,-1.1611328125,4.1240234375,-3.36328125
0.0345,-2.4423828125,4.404296875,-2.322265625
0.035,-3.123046875,4.484375,-1.8017578125
0.0355,-3.84375,4.404296875,-1.0009765625
0.036,-4.32421875,4.1240234375,-0.2802734375
0.0365,-4.404296875,3.3232421875,0.6005859375
0.037,-4.8046875,3.04296875,1.28125
0.0375,-4.9248046875,2.001953125,2.4423828125
0.038,-4.9248046875,1.6015625,2.802734375
0.0385,-4.9248046875,0.7607421875,3.6435546875
0.039,-4.1640625,-0.3203125,3.84375
0.0395,-3.68359375,-1.201171875,4.244140625
0.04,-2.8828125,-2.40234375,4.404296875
0.0405,-2.162109375,-3.203125,4.6845703125
0.041,-1.6015625,-3.68359375,4.5244140625
0.0415,-0.6806640625,-4.3642578125,4.404296875
0.042,0.3203125,-4.5244140625,3.5234375
0.0425,1.041015625,-5.0048828125,3.283203125
0.043,2.5224609375,-5.205078125,2.08203125
0.0435,3.04296875,-5.28515625,1.6416015625
0.044,3.763671875,-5.0849609375,0.6806640625
0.0445,4.2041015625,-4.6845703125,-0.1201171875
0.045,4.32421875,-3.84375,-1.041015625
0.0455,4.6845703125,-3.443359375,-1.8017578125
0.046,4.8046875,-2.40234375,-3.0029296875
0.0465,4.64453125,-1.8818359375,-3.283203125
0.047,4.484375,-0.9208984375,-4.1240234375
0.0475,3.5634765625,0.2802734375,-4.2841796875
0.048,3.0830078125,1.2412109375,-4.564453125
0.0485,2.1220703125,2.2421875,-4.8447265625
0.049,1.5615234375,3.203125,-5.0048828125
0.0495,0.6806640625,3.4833984375,-4.564453125
0.05,-0.2802734375,4.1640625,-4.2841796875
0.0505,-1.28125,4.1640625,-3.2431640625
0.051,-2.08203125,4.6044921875,-2.962890625
0.0515,-3.4833984375,4.7646484375,-1.7216796875
0.052,-3.8837890625,4.64453125,-1.2412109375
0.0525,-4.4443359375,4.2841796875,-0.2802734375
0.053,-4.7646484375,3.763671875,0.560546875
0.0535,-4.8447265625,3.04296875,1.3212890625
0.054,-5.0849609375,2.40234375,2.162109375
0.0545,-5.2451171875,1.5615234375,3.1630859375
0.055,-4.8447265625,0.9609375,3.36328125
0.0555,-4.724609375,0.0400390625,4.1240234375
0.056,-3.68359375,-1.2412109375,4.1240234375
0.0565,-3.3232421875,-1.9619140625,4.5244140625
0.057,-2.40234375,-3.1630859375,4.7646484375
0.0575,-1.8017578125,-3.7236328125,4.8046875
0.058,-0.9609375,-4.0439453125,4.32421875
0.0585,-0.080078125,-4.64453125,4.0439453125
0.059,0.9609375,-4.7646484375,3.1630859375
0.0595,1.76171875,-5.205078125,2.802734375
0.06,3.0830078125,-5.4052734375,1.6416015625
0.0605,3.443359375,-5.1650390625,1.12109375
0.061,4.083984375,-4.8447265625,0.16015625
0.0615,4.32421875,-4.2041015625,-0.6806640625
0.062,4.5244140625,-3.603515625,-1.4814453125
0.0625,4.724609375,-2.8427734375,-2.4423828125
0.063,4.96484375,-2.1220703125,-3.36328125
0.0635,4.404296875,-1.28125,-3.603515625
0.064,4.2041015625,-0.3603515625,-4.404296875
0.0645,3.04296875,0.80078125,-4.4443359375
0.065,2.7626953125,1.4814453125,-4.8447265625
0.0655,1.681640625,2.8427734375,-4.884765625
0.066,1.1611328125,3.3232421875,-4.884765625
0.0665,0.1201171875,3.763671875,-4.2041015625
0.067,-0.7607421875,4.2041015625,-3.84375
0.0675,-1.76171875,4.2841796875,-2.9228515625
0.068,-2.6025390625,4.6044921875,-2.4423828125
0.0685,-3.8037109375,4.8046875,-1.44140625
0.069,-4.00390625,4.32421875,-0.720703125
0.0695,-4.564453125,3.9638671875,0.16015625
0.07,-4.6044921875,3.203125,0.9609375
0.0705,-4.8447265625,2.72265625,1.6015625
0.071,-4.96484375,1.921875,2.5625
0.0715,-5.0849609375,1.3212890625,3.2431640625
0.072,-4.404296875,0.3603515625,3.4833984375
