wavelength,x,y,z
0.0,-2.832763671875,-5.195068359375,6.135986328125
0.0005,-4.114013671875,-4.073974609375,6.456298828125
0.001,-4.874755859375,-2.712646484375,6.216064453125
0.0015,-5.355224609375,-1.671630859375,5.895751953125
0.002,-5.515380859375,-0.910888671875,5.735595703125
0.0025,-5.715576171875,0.010009765625,5.375244140625
0.003,-5.595458984375,1.211181640625,4.334228515625
0.0035,-5.435302734375,2.292236328125,3.293212890625
0.004,-4.954833984375,3.253173828125,2.172119140625
0.0045,-4.634521484375,4.013916015625,1.251220703125
0.005,-4.194091796875,4.574462890625,0.410400390625
0.0055,-3.713623046875,5.135009765625,-0.550537109375
0.006,-2.432373046875,5.375244140625,-1.991943359375
0.0065,-1.191162109375,5.255126953125,-3.153076171875
0.007,-0.470458984375,5.295166015625,-3.913818359375
0.0075,0.330322265625,5.415283203125,-4.754638671875
0.008,1.251220703125,5.094970703125,-5.475341796875
0.0085,2.452392578125,4.214111328125,-5.955810546875
0.009,3.533447265625,3.173095703125,-6.276123046875
0.0095,4.214111328125,1.971923828125,-6.115966796875
0.01,4.734619140625,1.131103515625,-5.955810546875
0.0105,5.014892578125,0.330322265625,-5.755615234375
0.011,5.295166015625,-0.590576171875,-5.555419921875
0.0115,5.094970703125,-1.951904296875,-4.474365234375
0.012,4.854736328125,-2.912841796875,-3.273193359375
0.0125,4.494384765625,-3.793701171875,-2.272216796875
0.013,4.334228515625,-4.594482421875,-1.471435546875
0.0135,3.853759765625,-5.155029296875,-0.590576171875
0.014,3.093017578125,-5.635498046875,0.570556640625
0.0145,2.011962890625,-5.955810546875,1.811767578125
0.015,0.810791015625,-5.795654296875,2.932861328125
0.0155,0.130126953125,-5.915771484375,3.773681640625
0.016,-0.710693359375,-5.915771484375,4.574462890625
0.0165,-1.591552734375,-5.755615234375,5.415283203125
0.017,-2.992919921875,-4.674560546875,5.815673828125
0.0175,-3.913818359375,-3.553466796875,5.855712890625
0.018,-4.554443359375,-2.512451171875,5.775634765625
0.0185,-4.994873046875,-1.751708984375,5.735595703125
0.019,-5.275146484375,-0.950927734375,5.455322265625
0.0195,-5.435302734375,0.130126953125,5.054931640625
0.02,-5.395263671875,1.251220703125,4.134033203125
0.0205,-4.994873046875,2.292236328125,2.892822265625
0.021,-4.674560546875,3.133056640625,1.971923828125
0.0215,-4.474365234375,3.853759765625,1.211181640625
0.022,-4.194091796875,4.534423828125,0.410400390625
0.0225,-3.153076171875,4.854736328125,-0.990966796875
0.023,-2.112060546875,5.094970703125,-2.112060546875
0.0235,-1.191162109375,5.094970703125,-3.072998046875
0.024,-0.510498046875,5.255126953125,-3.953857421875
0.0245,0.450439453125,5.094970703125,-4.754638671875
0.025,1.411376953125,4.774658203125,-5.475341796875
0.0255,2.612548828125,3.813720703125,-5.955810546875
0.026,3.533447265625,2.612548828125,-5.835693359375
0.0265,4.134033203125,1.651611328125,-5.755615234375
0.027,4.574462890625,0.930908203125,-5.755615234375
0.0275,4.934814453125,0.210205078125,-5.475341796875
0.028,4.934814453125,-1.031005859375,-4.794677734375
0.0285,4.894775390625,-2.112060546875,-3.953857421875
0.029,4.614501953125,-3.072998046875,-2.912841796875
0.0295,4.334228515625,-3.913818359375,-1.991943359375
0.03,4.053955078125,-4.634521484375,-1.191162109375
0.0305,3.773681640625,-5.275146484375,-0.310302734375
0.031,2.572509765625,-5.595458984375,1.131103515625
0.0315,1.411376953125,-5.635498046875,2.252197265625
0.032,0.650634765625,-5.795654296875,3.173095703125
0.0325,-0.190185546875,-5.955810546875,4.093994140625
0.033,-1.111083984375,-5.795654296875,4.854736328125
0.0335,-2.312255859375,-5.074951171875,5.415283203125
0.034,-3.353271484375,-4.114013671875,5.815673828125
0.0345,-4.154052734375,-2.952880859375,5.735595703125
0.035,-4.674560546875,-2.072021484375,5.695556640625
0.0355,-5.074951171875,-1.311279296875,5.495361328125
0.036,-5.395263671875,-0.550537109375,5.335205078125
0.0365,-5.315185546875,0.810791015625,4.334228515625
0.037,-5.114990234375,1.891845703125,3.293212890625
0.0375,-4.834716796875,2.812744140625,2.332275390625
0.038,-4.634521484375,3.573486328125,1.531494140625
0.0385,-4.234130859375,4.214111328125,0.610595703125
0.039,-3.513427734375,4.734619140625,-0.510498046875
0.0395,-2.512451171875,5.094970703125,-1.791748046875
0.04,-1.431396484375,5.094970703125,-2.832763671875
0.0405,-0.710693359375,5.175048828125,-3.713623046875
0.041,0.210205078125,5.215087890625,-4.514404296875
0.0415,1.091064453125,5.014892578125,-5.395263671875
0.042,2.532470703125,3.973876953125,-5.875732421875
0.0425,3.493408203125,2.812744140625,-5.915771484375
0.043,4.134033203125,1.851806640625,-5.875732421875
0.0435,4.614501953125,1.051025390625,-5.835693359375
0.044,4.854736328125,0.210205078125,-5.555419921875
0.0445,5.054931640625,-0.830810546875,-5.074951171875
0.045,5.014892578125,-2.072021484375,-4.114013671875
0.0455,4.654541015625,-3.113037109375,-2.912841796875
0.046,4.334228515625,-3.913818359375,-1.991943359375
0.0465,4.053955078125,-4.634521484375,-1.231201171875
0.047,3.733642578125,-5.275146484375,-0.390380859375
