wavelength,x,y,z
0.0,-4.8597412109375,-2.1370849609375,5.9107666015625
0.0005,-5.1400146484375,-1.4564208984375,5.8306884765625
0.001,-5.2601318359375,-0.6556396484375,5.4302978515625
0.0015,-5.2601318359375,0.4254150390625,4.5494384765625
0.002,-5.1800537109375,1.6265869140625,3.6685791015625
0.0025,-4.9798583984375,2.7476806640625,2.5474853515625
0.003,-4.7796630859375,3.5885009765625,1.6666259765625
0.0035,-4.4193115234375,4.1490478515625,0.8658447265625
0.004,-3.6585693359375,4.5894775390625,-0.2552490234375
0.0045,-2.8577880859375,5.0699462890625,-1.4564208984375
0.005,-1.6966552734375,5.2701416015625,-2.7376708984375
0.0055,-0.8958740234375,5.4302978515625,-3.7386474609375
0.006,-0.1751708984375,5.5504150390625,-4.5794677734375
0.0065,0.9058837890625,5.2301025390625,-5.2601318359375
0.007,2.1070556640625,4.3492431640625,-5.7406005859375
0.0075,3.2681884765625,3.2681884765625,-6.1009521484375
0.008,4.1490478515625,2.1070556640625,-6.1009521484375
0.0085,4.6295166015625,1.2662353515625,-6.0609130859375
0.009,4.8697509765625,0.5054931640625,-5.7806396484375
0.0095,4.8697509765625,-0.4954833984375,-5.1800537109375
0.01,4.8697509765625,-1.5364990234375,-4.3792724609375
0.0105,4.8297119140625,-2.7376708984375,-3.2581787109375
0.011,4.5494384765625,-3.7386474609375,-2.2572021484375
0.0115,4.3492431640625,-4.4993896484375,-1.4564208984375
0.012,3.8687744140625,-4.9798583984375,-0.6156005859375
0.0125,3.0279541015625,-5.4202880859375,0.6256103515625
0.013,2.0670166015625,-5.7806396484375,1.9068603515625
0.0135,0.9859619140625,-5.9407958984375,3.0679931640625
0.014,0.3052978515625,-6.1409912109375,4.0289306640625
0.0145,-0.6156005859375,-6.1009521484375,4.8297119140625
0.015,-1.6566162109375,-5.5404052734375,5.4302978515625
0.0155,-2.9378662109375,-4.5394287109375,5.8707275390625
0.016,-4.0989990234375,-3.3382568359375,6.0709228515625
0.0165,-4.8197021484375,-2.3773193359375,5.9908447265625
