wavelength,x,y,z
0.0,-21.0205078125,7.1669921875,12.8525390625
0.0005,-20.3798828125,3.5234375,15.85546875
0.001,-18.73828125,-0.640625,18.2978515625
0.0015,-16.6962890625,-4.5244140625,20.1796875
0.002,-13.9736328125,-7.4072265625,20.5
0.0025,-11.1708984375,-10.5703125,20.900390625
0.003,-6.2861328125,-14.494140625,20.1796875
0.0035,-1.6416015625,-17.45703125,18.6181640625
0.004,2.4423828125,-19.2587890625,16.49609375
0.0045,5.845703125,-20.3798828125,14.6943359375
0.005,9.048828125,-20.6201171875,11.931640625
0.0055,12.572265625,-20.2998046875,8.2880859375
0.006,15.8154296875,-19.6591796875,4.6044921875
0.0065,18.498046875,-17.7373046875,0.1201171875
0.007,20.2197265625,-15.6953125,-3.7236328125
0.0075,20.7802734375,-13.0927734375,-6.6865234375
0.008,21.140625,-10.3701171875,-9.8896484375
0.0085,20.740234375,-5.9658203125,-13.93359375
0.009,19.779296875,-2.2421875,-16.6962890625
0.0095,17.8173828125,1.7216796875,-18.73828125
0.01,15.935546875,5.365234375,-20.419921875
0.0105,12.8125,8.408203125,-20.5
0.011,9.3291015625,11.8115234375,-20.5
0.0115,5.0849609375,15.21484375,-19.8994140625
0.012,0.080078125,17.9375,-17.9375
0.0125,-3.763671875,19.4990234375,-15.7353515625
0.013,-6.806640625,20.2998046875,-13.8134765625
0.0135,-9.9697265625,20.6201171875,-11.2509765625
0.014,-13.9736328125,19.8994140625,-6.7265625
0.0145,-16.81640625,18.8984375,-3.0029296875
0.015,-19.0986328125,16.9365234375,1.2412109375
0.0155,-20.7001953125,14.8544921875,4.8046875
0.016,-20.9404296875,11.931640625,7.9677734375
0.0165,-21.220703125,8.888671875,11.291015625
0.017,-20.7802734375,4.724609375,15.0146484375
0.0175,-19.37890625,0.560546875,17.77734375
0.018,-17.2568359375,-3.203125,19.458984375
0.0185,-15.2548828125,-6.40625,20.740234375
0.019,-12.251953125,-9.529296875,20.9404296875
0.0195,-7.607421875,-13.453125,20.33984375
0.02,-3.5234375,-16.3759765625,19.3388671875
0.0205,1.2412109375,-18.73828125,17.296875
0.021,4.96484375,-20.2197265625,15.294921875
0.0215,8.0078125,-20.4599609375,12.732421875
0.022,11.0908203125,-20.7802734375,10.2099609375
0.0225,15.0947265625,-19.939453125,5.5654296875
0.023,17.8173828125,-18.337890625,1.4013671875
0.0235,19.5791015625,-16.3359375,-2.2822265625
0.024,20.8603515625,-14.173828125,-5.765625
0.0245,20.98046875,-11.2509765625,-8.888671875
0.025,20.8603515625,-7.4072265625,-12.65234375
0.0255,20.259765625,-3.763671875,-15.7353515625
0.026,18.5380859375,0.6005859375,-18.2578125
0.0265,16.3759765625,4.2841796875,-19.8193359375
0.027,13.8935546875,7.3271484375,-20.3798828125
0.0275,11.130859375,10.3701171875,-20.8203125
0.028,5.92578125,14.4140625,-19.859375
0.0285,1.76171875,17.0166015625,-18.4580078125
0.029,-2.2822265625,18.8984375,-16.5361328125
0.0295,-5.765625,20.2197265625,-14.6142578125
0.03,-8.96875,20.1796875,-11.69140625
0.0305,-12.251953125,20.1396484375,-8.48828125
0.031,-15.7353515625,19.37890625,-4.5244140625
0.0315,-18.337890625,17.4169921875,0.1201171875
0.032,-19.8994140625,15.375,3.5234375
0.0325,-20.7001953125,13.052734375,6.646484375
0.033,-20.9404296875,10.25,9.609375
0.0335,-20.580078125,5.8056640625,13.693359375
0.034,-19.6591796875,2.2822265625,16.3759765625
0.0345,-17.9375,-1.6416015625,18.5380859375
0.035,-15.85546875,-5.205078125,20.099609375
0.0355,-12.8525390625,-8.2080078125,20.1796875
0.036,-9.849609375,-11.4111328125,20.4599609375
0.0365,-4.9248046875,-15.1748046875,19.5390625
0.037,-0.16015625,-17.697265625,17.537109375
0.0375,3.36328125,-19.21875,15.7353515625
0.038,6.646484375,-20.2998046875,13.853515625
0.0385,9.7294921875,-20.3798828125,11.0107421875
0.039,13.4931640625,-19.8193359375,6.9267578125
0.0395,16.49609375,-18.978515625,3.2431640625
0.04,18.818359375,-16.9765625,-1.0009765625
0.0405,20.1396484375,-14.974609375,-4.32421875
0.041,20.5400390625,-12.171875,-7.52734375
0.0415,20.7802734375,-9.3291015625,-10.650390625
0.042,20.33984375,-4.884765625,-14.57421875
0.0425,18.8984375,-0.9609375,-17.1767578125
0.043,17.0166015625,2.72265625,-18.9384765625
0.0435,15.0146484375,6.0859375,-20.33984375
0.044,11.8115234375,9.1689453125,-20.259765625
0.0445,7.7275390625,12.8525390625,-20.01953125
0.045,3.5634765625,16.015625,-19.21875
0.0455,-1.3212890625,18.3779296875,-16.9765625
0.046,-4.564453125,19.5791015625,-15.134765625
0.0465,-7.767578125,20.2197265625,-12.8125
0.047,-10.970703125,20.3798828125,-10.08984375
0.0475,-14.89453125,19.5791015625,-5.4853515625
0.048,-17.6171875,18.09765625,-1.4013671875
0.0485,-19.5390625,16.1357421875,2.40234375
0.049,-20.66015625,14.013671875,5.685546875
0.0495,-20.8603515625,10.8505859375,8.888671875
0.05,-20.8203125,7.4873046875,12.33203125
0.0505,-20.2998046875,3.5634765625,15.7353515625
0.051,-18.4580078125,-0.80078125,18.2177734375
0.0515,-16.3759765625,-4.2041015625,19.619140625
0.052,-14.09375,-7.4072265625,20.66015625
0.0525,-10.890625,-10.5703125,20.66015625
0.053,-5.92578125,-14.4140625,19.779296875
0.0535,-1.76171875,-17.216796875,18.5380859375
0.054,2.6826171875,-19.21875,16.49609375
0.0545,5.8857421875,-20.259765625,14.4541015625
0.055,9.048828125,-20.66015625,11.6513671875
0.0555,12.4921875,-20.4599609375,8.568359375
0.056,16.015625,-19.4990234375,4.2041015625
0.0565,18.5380859375,-17.4970703125,-0.2802734375
0.057,20.0595703125,-15.53515625,-3.6435546875
0.0575,20.8603515625,-13.1728515625,-6.9267578125
0.058,20.900390625,-9.9697265625,-10.0498046875
0.0585,20.4599609375,-5.8857421875,-13.7734375
0.059,19.779296875,-2.2021484375,-16.65625
0.0595,17.7373046875,2.0419921875,-18.9384765625
0.06,15.4150390625,5.4052734375,-20.01953125
0.0605,12.7724609375,8.568359375,-20.580078125
0.061,9.2890625,11.8916015625,-20.66015625
0.0615,4.404296875,15.53515625,-19.5390625
0.062,-0.2001953125,17.9375,-17.6171875
0.0625,-3.84375,19.5791015625,-15.8154296875
0.063,-7.0869140625,20.4599609375,-13.7333984375
0.0635,-10.3701171875,20.419921875,-10.650390625
0.064,-13.9736328125,19.9794921875,-6.806640625
0.0645,-17.056640625,18.8984375,-2.802734375
0.065,-19.4189453125,16.6962890625,1.7216796875
0.0655,-20.580078125,14.57421875,4.884765625
0.066,-21.1806640625,11.9716796875,8.16796875
0.0665,-21.1806640625,8.6484375,11.53125
0.067,-20.580078125,4.484375,15.0947265625
0.0675,-19.21875,0.48046875,17.7373046875
0.068,-17.3369140625,-3.4833984375,19.8193359375
0.0685,-15.0146484375,-6.646484375,20.7001953125
0.069,-11.8515625,-9.8896484375,20.8603515625
0.0695,-7.8076171875,-13.4931640625,20.6201171875
0.07,-3.0029296875,-16.81640625,19.3388671875
0.0705,1.76171875,-19.05859375,17.056640625
0.071,5.044921875,-20.259765625,15.294921875
0.0715,8.2880859375,-20.900390625,12.9326171875
0.072,11.69140625,-20.7802734375,9.609375
0.0725,15.2548828125,-20.0595703125,5.4853515625
0.073,18.0576171875,-18.5380859375,1.28125
0.0735,20.1796875,-16.3759765625,-3.0029296875
