wavelength,x,y,z
0.0,1.3363037109375,2.1771240234375,-3.8687744140625
0.0005,0.7357177734375,2.6976318359375,-3.8287353515625
0.001,0.1351318359375,3.0579833984375,-3.5484619140625
0.0015,-0.6256103515625,3.3782958984375,-3.1881103515625
0.002,-1.6265869140625,3.6585693359375,-2.3873291015625
0.0025,-2.3873291015625,3.8587646484375,-1.7867431640625
0.003,-3.1881103515625,3.9788818359375,-1.1861572265625
0.0035,-3.3883056640625,3.5784912109375,-0.5855712890625
0.004,-3.7886962890625,3.5784912109375,-0.1851806640625
0.0045,-3.8287353515625,2.7777099609375,0.6156005859375
0.005,-4.1490478515625,2.3773193359375,1.2962646484375
0.0055,-4.1090087890625,1.5364990234375,2.1771240234375
0.006,-4.1890869140625,0.9359130859375,2.8177490234375
0.0065,-3.6685791015625,0.0150146484375,3.1380615234375
0.007,-3.5885009765625,-0.5054931640625,3.5384521484375
0.0075,-2.6275634765625,-1.5465087890625,3.6585693359375
0.008,-2.2672119140625,-2.2672119140625,3.8988037109375
0.0085,-1.4263916015625,-3.1480712890625,3.9388427734375
0.009,-0.7857666015625,-3.5484619140625,3.7386474609375
0.0095,-0.2252197265625,-3.9888916015625,3.4984130859375
0.01,0.6956787109375,-4.1490478515625,2.8577880859375
0.0105,1.7366943359375,-4.4293212890625,2.1771240234375
0.011,2.4173583984375,-4.4293212890625,1.4163818359375
0.0115,3.1380615234375,-4.5093994140625,0.8958740234375
0.012,3.2581787109375,-3.9888916015625,0.2552490234375
0.0125,3.5784912109375,-3.9088134765625,-0.1851806640625
0.013,3.6585693359375,-2.9879150390625,-1.1461181640625
0.0135,3.8587646484375,-2.5074462890625,-1.8267822265625
0.014,3.7786865234375,-1.5865478515625,-2.6275634765625
0.0145,3.6585693359375,-0.9459228515625,-3.1480712890625
0.015,3.0980224609375,-0.1451416015625,-3.3883056640625
0.0155,2.7777099609375,0.4954833984375,-3.6685791015625
0.016,1.9368896484375,1.5765380859375,-3.8687744140625
0.0165,1.4163818359375,2.1771240234375,-3.9888916015625
0.017,0.6956787109375,2.9378662109375,-3.9888916015625
0.0175,0.0150146484375,3.1781005859375,-3.5885009765625
0.018,-0.6256103515625,3.6585693359375,-3.3883056640625
0.0185,-1.6666259765625,3.8187255859375,-2.4273681640625
0.019,-2.6275634765625,4.0189208984375,-1.7867431640625
0.0195,-3.2281494140625,3.8988037109375,-1.0260009765625
0.02,-3.7886962890625,3.8988037109375,-0.5054931640625
0.0205,-3.8687744140625,3.3382568359375,0.1351318359375
0.021,-4.1090087890625,3.1781005859375,0.5755615234375
0.0215,-4.2691650390625,2.2572021484375,1.5765380859375
0.022,-4.3492431640625,1.6165771484375,2.2572021484375
0.0225,-4.3092041015625,0.7757568359375,3.0579833984375
0.023,-3.9088134765625,0.0150146484375,3.4183349609375
0.0235,-3.5484619140625,-0.7056884765625,3.6986083984375
0.024,-2.9078369140625,-1.5064697265625,3.8587646484375
0.0245,-2.1070556640625,-2.6275634765625,4.1390380859375
0.025,-1.4263916015625,-3.1881103515625,3.9788818359375
0.0255,-0.7857666015625,-3.9888916015625,4.0189208984375
0.026,0.0150146484375,-4.0689697265625,3.4583740234375
0.0265,0.6156005859375,-4.5093994140625,3.2181396484375
0.027,1.9368896484375,-4.6295166015625,2.1771240234375
0.0275,2.7376708984375,-4.7496337890625,1.4564208984375
0.028,3.3382568359375,-4.5093994140625,0.6556396484375
0.0285,3.7786865234375,-4.4293212890625,0.1351318359375
0.029,3.8187255859375,-3.8287353515625,-0.5455322265625
