wavelength,x,y,z
0.0,-4.234130859375,5.455322265625,-0.310302734375
0.0005,-3.072998046875,5.495361328125,-1.471435546875
0.001,-1.711669921875,5.695556640625,-2.992919921875
0.0015,-0.510498046875,5.895751953125,-4.514404296875
0.002,0.450439453125,6.015869140625,-5.435302734375
0.0025,1.091064453125,6.015869140625,-6.115966796875
0.003,2.132080078125,5.215087890625,-6.556396484375
0.0035,3.533447265625,3.853759765625,-6.796630859375
0.004,4.694580078125,2.612548828125,-7.076904296875
0.0045,5.535400390625,1.411376953125,-7.036865234375
0.005,5.895751953125,0.490478515625,-6.836669921875
0.0055,5.895751953125,-0.430419921875,-6.316162109375
0.006,5.495361328125,-1.431396484375,-5.195068359375
0.0065,5.255126953125,-2.752685546875,-3.913818359375
0.007,5.094970703125,-4.154052734375,-2.592529296875
0.0075,4.814697265625,-5.195068359375,-1.471435546875
0.008,4.494384765625,-5.875732421875,-0.630615234375
0.0085,3.653564453125,-6.196044921875,0.450439453125
0.009,2.412353515625,-6.276123046875,1.691650390625
0.0095,1.010986328125,-6.556396484375,3.253173828125
0.01,-0.190185546875,-6.676513671875,4.614501953125
0.0105,-0.990966796875,-6.756591796875,5.535400390625
0.011,-1.671630859375,-6.556396484375,6.135986328125
0.0115,-2.832763671875,-5.595458984375,6.496337890625
0.012,-4.194091796875,-4.194091796875,6.776611328125
0.0125,-5.395263671875,-2.912841796875,7.016845703125
0.013,-6.115966796875,-1.791748046875,6.896728515625
0.0135,-6.356201171875,-0.950927734375,6.656494140625
0.014,-6.156005859375,0.050048828125,5.895751953125
0.0145,-5.795654296875,1.211181640625,4.734619140625
0.015,-5.635498046875,2.572509765625,3.373291015625
0.0155,-5.435302734375,3.893798828125,2.092041015625
0.016,-5.114990234375,4.854736328125,1.010986328125
0.0165,-4.634521484375,5.375244140625,0.170166015625
0.017,-3.633544921875,5.495361328125,-0.990966796875
0.0175,-2.312255859375,5.655517578125,-2.432373046875
0.018,-0.990966796875,6.015869140625,-3.993896484375
0.0185,0.170166015625,6.095947265625,-5.155029296875
0.019,0.890869140625,6.135986328125,-6.035888671875
0.0195,1.771728515625,5.695556640625,-6.556396484375
0.02,3.093017578125,4.414306640625,-6.796630859375
0.0205,4.414306640625,3.052978515625,-7.076904296875
0.021,5.415283203125,1.771728515625,-7.197021484375
0.0215,6.015869140625,0.650634765625,-6.996826171875
0.022,6.055908203125,-0.230224609375,-6.636474609375
0.0225,5.775634765625,-1.191162109375,-5.635498046875
0.023,5.415283203125,-2.512451171875,-4.274169921875
0.0235,5.255126953125,-3.913818359375,-2.952880859375
0.024,4.974853515625,-5.114990234375,-1.671630859375
0.0245,4.574462890625,-5.915771484375,-0.710693359375
0.025,3.893798828125,-6.276123046875,0.290283203125
0.0255,2.692626953125,-6.356201171875,1.411376953125
0.026,1.291259765625,-6.436279296875,2.972900390625
0.0265,0.050048828125,-6.676513671875,4.494384765625
0.027,-0.990966796875,-6.716552734375,5.415283203125
0.0275,-1.551513671875,-6.676513671875,6.095947265625
0.028,-2.552490234375,-5.915771484375,6.496337890625
0.0285,-3.913818359375,-4.514404296875,6.696533203125
0.029,-5.114990234375,-3.233154296875,6.976806640625
0.0295,-5.915771484375,-2.031982421875,6.896728515625
0.03,-6.316162109375,-1.111083984375,6.696533203125
0.0305,-6.236083984375,-0.310302734375,6.135986328125
0.031,-5.835693359375,0.770751953125,5.094970703125
0.0315,-5.595458984375,2.052001953125,3.813720703125
0.032,-5.435302734375,3.453369140625,2.492431640625
0.0325,-5.114990234375,4.414306640625,1.331298828125
0.033,-4.754638671875,5.094970703125,0.490478515625
0.0335,-3.993896484375,5.295166015625,-0.510498046875
0.034,-2.752685546875,5.415283203125,-1.671630859375
0.0345,-1.551513671875,5.735595703125,-3.153076171875
0.035,-0.350341796875,5.815673828125,-4.514404296875
0.0355,0.490478515625,5.935791015625,-5.395263671875
0.036,1.131103515625,5.815673828125,-6.035888671875
0.0365,2.172119140625,4.974853515625,-6.356201171875
0.037,3.493408203125,3.733642578125,-6.676513671875
0.0375,4.654541015625,2.532470703125,-6.916748046875
0.038,5.375244140625,1.411376953125,-6.836669921875
0.0385,5.695556640625,0.570556640625,-6.676513671875
0.039,5.615478515625,-0.350341796875,-6.115966796875
0.0395,5.295166015625,-1.391357421875,-4.994873046875
0.04,5.135009765625,-2.632568359375,-3.873779296875
0.0405,5.014892578125,-4.033935546875,-2.592529296875
0.041,4.734619140625,-5.034912109375,-1.591552734375
0.0415,4.334228515625,-5.675537109375,-0.790771484375
0.042,3.533447265625,-5.835693359375,0.290283203125
0.0425,2.332275390625,-5.995849609375,1.571533203125
0.043,1.091064453125,-6.356201171875,3.133056640625
0.0435,0.050048828125,-6.436279296875,4.294189453125
0.044,-0.710693359375,-6.596435546875,5.175048828125
0.0445,-1.471435546875,-6.356201171875,5.735595703125
0.045,-2.672607421875,-5.275146484375,6.095947265625
0.0455,-3.913818359375,-4.154052734375,6.456298828125
0.046,-5.034912109375,-2.952880859375,6.656494140625
0.0465,-5.635498046875,-1.951904296875,6.576416015625
0.047,-5.835693359375,-1.231201171875,6.336181640625
0.0475,-5.715576171875,-0.350341796875,5.615478515625
0.048,-5.435302734375,0.850830078125,4.534423828125
0.0485,-5.315185546875,2.132080078125,3.373291015625
0.049,-5.155029296875,3.333251953125,2.252197265625
0.0495,-4.994873046875,4.174072265625,1.291259765625
0.05,-4.474365234375,4.734619140625,0.530517578125
0.0505,-3.553466796875,4.934814453125,-0.590576171875
0.051,-2.432373046875,5.175048828125,-1.871826171875
0.0515,-1.311279296875,5.495361328125,-3.273193359375
0.052,-0.470458984375,5.695556640625,-4.354248046875
0.0525,0.290283203125,5.815673828125,-5.195068359375
0.053,1.171142578125,5.375244140625,-5.715576171875
0.0535,2.412353515625,4.334228515625,-6.035888671875
0.054,3.573486328125,3.253173828125,-6.396240234375
0.0545,4.534423828125,2.172119140625,-6.556396484375
0.055,5.094970703125,1.251220703125,-6.556396484375
