wavelength,x,y,z
0.0,10.810546875,-12.01171875,1.0009765625
0.0005,9.2890625,-12.5322265625,3.04296875
0.001,6.486328125,-11.53125,4.8447265625
0.0015,4.244140625,-11.37109375,6.966796875
0.002,1.28125,-10.890625,9.609375
0.0025,-1.0009765625,-9.4892578125,10.2900390625
0.003,-2.4423828125,-9.4892578125,11.7314453125
0.0035,-4.8447265625,-7.2470703125,11.8115234375
0.004,-6.806640625,-4.8046875,11.2509765625
0.0045,-9.8896484375,-2.001953125,11.4912109375
0.005,-11.6513671875,0.9208984375,10.3701171875
0.0055,-12.2119140625,2.3623046875,9.44921875
0.006,-13.3330078125,3.763671875,9.12890625
0.0065,-12.8125,6.24609375,6.2060546875
0.007,-12.33203125,8.16796875,3.84375
0.0075,-12.5322265625,10.970703125,1.201171875
0.008,-10.650390625,11.451171875,-1.28125
0.0085,-10.41015625,12.091796875,-2.2822265625
0.009,-8.6083984375,12.2919921875,-4.3642578125
0.0095,-5.525390625,11.2109375,-6.4462890625
0.01,-3.1630859375,11.05078125,-8.6484375
0.0105,-0.240234375,10.5302734375,-11.0107421875
0.011,1.841796875,8.96875,-11.37109375
0.0115,3.04296875,8.96875,-12.4921875
0.012,5.60546875,6.40625,-12.4521484375
0.0125,7.6875,3.7236328125,-11.8115234375
0.013,10.810546875,0.8408203125,-11.931640625
0.0135,12.2119140625,-1.8818359375,-10.650390625
0.014,12.4921875,-2.9228515625,-9.9296875
0.0145,13.373046875,-4.4443359375,-9.2890625
0.015,12.7724609375,-7.0068359375,-6.2060546875
0.0155,12.251953125,-8.96875,-3.68359375
0.016,12.33203125,-11.611328125,-1.0810546875
0.0165,10.41015625,-11.8115234375,1.1611328125
0.017,10.1298828125,-12.251953125,1.921875
0.0175,7.8876953125,-12.2119140625,4.1240234375
0.018,4.8046875,-11.0908203125,6.326171875
0.0185,2.322265625,-10.970703125,8.6484375
0.019,-0.6005859375,-10.330078125,10.7705078125
0.0195,-2.2021484375,-8.9287109375,10.890625
0.02,-3.36328125,-8.6884765625,11.771484375
0.0205,-6.0859375,-5.845703125,11.5712890625
0.021,-8.2080078125,-3.1630859375,10.9306640625
0.0215,-11.1708984375,-0.3203125,11.05078125
0.022,-12.2119140625,2.1220703125,9.689453125
0.0225,-12.3720703125,3.0029296875,9.0087890625
0.023,-13.0126953125,4.8046875,7.8076171875
0.0235,-12.412109375,7.3271484375,4.724609375
0.024,-11.931640625,9.2890625,2.2421875
0.0245,-11.8515625,11.6513671875,-0.3203125
0.025,-9.9697265625,11.53125,-2.162109375
0.0255,-9.609375,11.8115234375,-2.9228515625
0.026,-7.0068359375,11.611328125,-5.28515625
0.0265,-4.0439453125,10.6904296875,-7.4072265625
0.027,-1.4814453125,10.5703125,-9.8095703125
0.0275,1.1611328125,9.76953125,-11.53125
0.028,2.482421875,8.5283203125,-11.53125
0.0285,3.8037109375,7.84765625,-12.1318359375
0.029,6.6865234375,4.8447265625,-12.01171875
0.0295,8.7685546875,2.2421875,-11.3310546875
0.03,11.53125,-0.5205078125,-11.4111328125
0.0305,12.33203125,-2.642578125,-10.08984375
0.031,12.4921875,-3.5634765625,-9.2890625
0.0315,12.9326171875,-5.7255859375,-7.607421875
0.032,12.33203125,-8.0478515625,-4.6845703125
0.0325,11.8115234375,-9.8896484375,-2.3623046875
0.033,11.611328125,-12.0517578125,0.1201171875
0.0335,9.689453125,-11.7314453125,1.76171875
0.034,9.0087890625,-11.8115234375,2.6025390625
0.0345,6.166015625,-11.5712890625,5.4052734375
0.035,3.36328125,-10.73046875,7.3271484375
0.0355,0.7607421875,-10.5302734375,9.7294921875
0.036,-1.7216796875,-9.6494140625,11.1708984375
0.0365,-2.8828125,-8.328125,11.0107421875
0.037,-4.5244140625,-7.126953125,11.451171875
0.0375,-7.607421875,-4.083984375,11.3310546875
0.038,-9.4091796875,-1.5615234375,10.5302734375
0.0385,-11.8115234375,0.880859375,10.5703125
0.039,-12.4521484375,2.9228515625,9.0888671875
0.0395,-12.4521484375,4.00390625,8.0478515625
0.04,-12.6923828125,6.40625,5.92578125
0.0405,-12.1318359375,8.6083984375,3.1630859375
0.041,-11.4912109375,10.08984375,0.9609375
0.0415,-11.2109375,11.931640625,-1.3212890625
0.042,-9.208984375,11.4912109375,-2.8828125
0.0425,-8.087890625,11.4111328125,-4.00390625
0.043,-5.0849609375,11.2109375,-6.8466796875
0.0435,-2.4423828125,10.2900390625,-8.6083984375
0.044,0.0400390625,10.08984375,-10.73046875
0.0445,2.2021484375,9.0888671875,-11.8916015625
0.045,3.443359375,7.7275390625,-11.611328125
0.0455,5.4453125,6.005859375,-11.8515625
0.046,8.3681640625,3.0029296875,-11.7314453125
0.0465,9.9296875,0.5205078125,-10.7705078125
0.047,12.01171875,-1.4814453125,-10.890625
0.0475,12.4521484375,-3.4833984375,-9.2890625
0.048,12.2919921875,-4.64453125,-8.0078125
0.0485,12.4521484375,-7.20703125,-5.7255859375
0.049,11.8515625,-9.1689453125,-3.1630859375
0.0495,11.05078125,-10.3701171875,-1.1611328125
0.05,10.7705078125,-11.8916015625,0.9208984375
0.0505,8.6083984375,-11.291015625,2.5224609375
0.051,7.20703125,-11.130859375,3.84375
0.0515,4.2841796875,-10.970703125,6.646484375
0.052,1.8818359375,-10.08984375,8.16796875
0.0525,-0.3203125,-9.849609375,10.009765625
0.053,-2.40234375,-8.728515625,10.970703125
0.0535,-3.7236328125,-7.20703125,10.650390625
0.054,-6.005859375,-5.1650390625,10.8505859375
0.0545,-8.6884765625,-2.40234375,10.6904296875
0.055,-9.9697265625,0.0,9.609375
0.0555,-11.7314453125,1.5615234375,9.8095703125
0.056,-11.931640625,3.4833984375,8.0478515625
0.0565,-11.7314453125,4.724609375,6.56640625
0.057,-11.8916015625,7.287109375,4.1640625
0.0575,-11.2509765625,8.96875,1.76171875
0.058,-10.5703125,10.0498046875,0.1201171875
0.0585,-10.08984375,11.2509765625,-1.76171875
0.059,-7.84765625,10.5302734375,-3.3232421875
0.0595,-6.2861328125,10.41015625,-4.8046875
0.06,-3.4833984375,10.2900390625,-7.52734375
0.0605,-1.28125,9.369140625,-8.80859375
0.061,0.6005859375,9.2890625,-10.4501953125
0.0615,2.5625,8.0478515625,-11.130859375
0.062,3.923828125,6.40625,-10.8505859375
0.0625,6.4462890625,4.1240234375,-11.05078125
0.063,8.888671875,1.521484375,-10.7705078125
0.0635,9.9697265625,-0.560546875,-9.8095703125
0.064,11.53125,-1.841796875,-10.0498046875
0.0645,11.53125,-3.8037109375,-8.2080078125
0.065,11.37109375,-5.205078125,-6.6064453125
0.0655,11.5712890625,-7.8076171875,-4.244140625
0.066,10.7705078125,-9.12890625,-1.9619140625
0.0665,10.2900390625,-10.08984375,-0.560546875
0.067,9.609375,-11.0107421875,1.28125
0.0675,7.287109375,-10.25,2.8427734375
0.068,5.5654296875,-10.2099609375,4.6044921875
0.0685,2.8427734375,-10.1298828125,7.1669921875
0.069,0.80078125,-9.12890625,8.2880859375
0.0695,-0.80078125,-9.208984375,9.8095703125
0.07,-2.8427734375,-7.7275390625,10.25
0.0705,-4.404296875,-5.92578125,10.009765625
0.071,-7.126953125,-3.5234375,10.2900390625
0.0715,-9.2490234375,-1.0009765625,9.76953125
0.072,-10.169921875,0.80078125,8.96875
0.0725,-11.4912109375,1.9619140625,9.0888671875
0.073,-11.3310546875,4.00390625,6.88671875
0.0735,-11.1708984375,5.685546875,5.0048828125
0.074,-11.451171875,8.328125,2.7626953125
0.0745,-10.330078125,9.369140625,0.560546875
0.075,-10.009765625,10.2099609375,-0.6806640625
0.0755,-8.96875,10.8505859375,-2.482421875
0.076,-6.4462890625,10.0498046875,-4.2041015625
0.0765,-4.5244140625,10.009765625,-6.1259765625
0.077,-1.921875,9.8896484375,-8.6884765625
0.0775,0.1201171875,8.7685546875,-9.44921875
0.078,1.4013671875,8.80859375,-10.7705078125
0.0785,3.5634765625,7.0068359375,-11.05078125
0.079,5.4052734375,4.8447265625,-10.650390625
0.0795,8.2880859375,2.322265625,-10.970703125
0.08,10.1298828125,-0.3203125,-10.2099609375
0.0805,10.73046875,-1.6015625,-9.4892578125
0.081,11.8515625,-2.8828125,-9.4091796875
0.0815,11.5712890625,-5.0849609375,-6.9267578125
0.082,11.291015625,-6.88671875,-4.8046875
0.0825,11.611328125,-9.529296875,-2.4423828125
0.083,10.1298828125,-10.169921875,-0.3203125
0.0835,9.8896484375,-10.810546875,0.6806640625
0.084,8.408203125,-11.0908203125,2.5625
0.0845,5.685546875,-10.25,4.484375
0.085,3.5234375,-10.2099609375,6.646484375
0.0855,0.9609375,-9.9697265625,8.9287109375
0.086,-0.9609375,-8.6884765625,9.44921875
0.0865,-2.08203125,-8.6884765625,10.5302734375
0.087,-4.404296875,-6.4462890625,10.5703125
0.0875,-6.40625,-4.1240234375,10.169921875
0.088,-9.3291015625,-1.4814453125,10.41015625
0.0885,-10.810546875,0.9609375,9.44921875
0.089,-11.1708984375,1.9619140625,8.728515625
0.0895,-12.0517578125,3.36328125,8.2080078125
0.09,-11.611328125,5.765625,5.4453125
0.0905,-11.2509765625,7.6875,3.1630859375
0.091,-11.451171875,10.2099609375,0.8408203125
0.0915,-9.849609375,10.5302734375,-1.201171875
0.092,-9.5693359375,10.9306640625,-1.9619140625
0.0925,-7.607421875,10.970703125,-4.00390625
0.093,-4.8046875,10.169921875,-6.005859375
0.0935,-2.482421875,10.08984375,-8.2880859375
0.094,0.1201171875,9.609375,-10.330078125
0.0945,1.6015625,8.3681640625,-10.5703125
0.095,2.72265625,8.2080078125,-11.4111328125
0.0955,5.2451171875,5.6455078125,-11.3310546875
0.096,7.3671875,3.1630859375,-10.890625
0.0965,10.25,0.4404296875,-11.05078125
0.097,11.37109375,-1.841796875,-9.9697265625
0.0975,11.611328125,-2.72265625,-9.3291015625
0.098,12.251953125,-4.3642578125,-8.248046875
0.0985,11.8115234375,-6.7666015625,-5.4453125
0.099,11.451171875,-8.6884765625,-3.1630859375
0.0995,11.451171875,-11.05078125,-0.7607421875
0.1,9.7294921875,-11.05078125,1.0810546875
0.1005,9.3291015625,-11.2509765625,1.76171875
0.101,6.966796875,-11.1708984375,4.1240234375
0.1015,4.1240234375,-10.330078125,6.166015625
0.102,1.6416015625,-10.2900390625,8.6083984375
0.1025,-0.880859375,-9.6494140625,10.3701171875
0.103,-2.162109375,-8.4482421875,10.3701171875
0.1035,-3.4033203125,-7.767578125,10.890625
0.104,-6.326171875,-4.884765625,10.890625
0.1045,-8.248046875,-2.5224609375,10.330078125
0.105,-10.890625,0.1201171875,10.3701171875
0.1055,-11.8515625,2.162109375,9.208984375
0.106,-11.8916015625,3.1630859375,8.328125
0.1065,-12.3720703125,5.28515625,6.6865234375
0.107,-11.8515625,7.6474609375,3.84375
0.1075,-11.4111328125,9.3291015625,1.681640625
0.108,-11.2509765625,11.451171875,-0.6806640625
0.1085,-9.4892578125,11.2109375,-2.322265625
0.109,-8.6884765625,11.2109375,-3.1630859375
0.1095,-5.92578125,11.0908203125,-5.845703125
0.11,-3.203125,10.25,-7.7275390625
0.1105,-0.7607421875,10.0498046875,-10.009765625
0.111,1.6015625,9.2890625,-11.4912109375
0.1115,2.802734375,8.0078125,-11.3310546875
0.112,4.404296875,6.806640625,-11.69140625
0.1125,7.4873046875,3.763671875,-11.6513671875
0.113,9.208984375,1.28125,-10.890625
0.1135,11.53125,-1.041015625,-10.9306640625
0.114,12.251953125,-2.962890625,-9.6494140625
0.1145,12.171875,-4.083984375,-8.4482421875
0.115,12.4521484375,-6.3662109375,-6.4462890625
0.1155,11.8916015625,-8.5283203125,-3.763671875
0.116,11.2509765625,-9.8896484375,-1.7216796875
0.1165,11.05078125,-11.7314453125,0.48046875
0.117,9.0888671875,-11.37109375,2.08203125
0.1175,7.927734375,-11.2109375,3.1630859375
0.118,5.0048828125,-11.0107421875,5.9658203125
0.1185,2.5224609375,-10.2099609375,7.6875
0.119,0.240234375,-9.9697265625,9.689453125
0.1195,-1.9619140625,-9.12890625,10.9306640625
0.12,-3.2431640625,-7.6875,10.6904296875
0.1205,-5.1650390625,-6.0859375,10.890625
0.121,-8.087890625,-3.1630859375,10.810546875
0.1215,-9.609375,-0.80078125,9.8896484375
0.122,-11.53125,1.201171875,9.9697265625
0.1225,-12.0517578125,3.123046875,8.5283203125
0.123,-11.8515625,4.32421875,7.1669921875
0.1235,-12.0517578125,6.7265625,4.9248046875
0.124,-11.53125,8.728515625,2.40234375
0.1245,-10.7705078125,9.849609375,0.560546875
0.125,-10.5302734375,11.451171875,-1.44140625
0.1255,-8.4482421875,10.890625,-3.04296875
0.126,-7.046875,10.6904296875,-4.244140625
0.1265,-4.1640625,10.5302734375,-7.046875
0.127,-1.8017578125,9.7294921875,-8.6083984375
0.1275,0.240234375,9.5693359375,-10.330078125
0.128,2.2421875,8.6083984375,-11.4111328125
0.1285,3.6435546875,6.966796875,-11.0908203125
0.129,5.845703125,4.96484375,-11.291015625
0.1295,8.6083984375,2.2421875,-11.1708984375
0.13,9.9296875,-0.16015625,-10.1298828125
0.1305,11.6513671875,-1.6416015625,-10.41015625
0.131,12.01171875,-3.5634765625,-8.7685546875
0.1315,11.7314453125,-4.884765625,-7.20703125
0.132,11.931640625,-7.447265625,-4.884765625
0.1325,11.3310546875,-9.2490234375,-2.4423828125
0.133,10.5703125,-10.2099609375,-0.720703125
0.1335,10.2099609375,-11.53125,1.0810546875
