wavelength,x,y,z
0.0,1.291259765625,1.931884765625,-3.593505859375
0.0005,0.610595703125,2.572509765625,-3.393310546875
0.001,-0.110107421875,2.932861328125,-3.233154296875
0.0015,-0.950927734375,3.213134765625,-2.712646484375
0.002,-1.711669921875,3.573486328125,-2.272216796875
0.0025,-2.472412109375,3.773681640625,-1.711669921875
0.003,-2.752685546875,3.373291015625,-1.071044921875
0.0035,-3.353271484375,3.573486328125,-0.630615234375
0.004,-3.513427734375,2.892822265625,0.170166015625
0.0045,-3.873779296875,2.652587890625,0.810791015625
0.005,-4.033935546875,1.931884765625,1.651611328125
0.0055,-4.033935546875,1.411376953125,2.172119140625
0.006,-3.673583984375,0.490478515625,2.692626953125
0.0065,-3.593505859375,-0.190185546875,3.253173828125
0.007,-2.872802734375,-1.151123046875,3.493408203125
0.0075,-2.592529296875,-1.871826171875,3.853759765625
0.008,-1.911865234375,-2.632568359375,3.973876953125
0.0085,-1.151123046875,-2.992919921875,3.653564453125
0.009,-0.630615234375,-3.713623046875,3.653564453125
0.0095,0.490478515625,-3.993896484375,2.892822265625
0.01,1.211181640625,-4.274169921875,2.532470703125
0.0105,2.052001953125,-4.474365234375,1.851806640625
0.011,2.692626953125,-4.514404296875,1.251220703125
0.0115,2.932861328125,-3.993896484375,0.490478515625
0.012,3.453369140625,-3.993896484375,0.050048828125
0.0125,3.533447265625,-3.153076171875,-0.950927734375
0.013,3.773681640625,-2.752685546875,-1.551513671875
0.0135,3.893798828125,-1.991943359375,-2.432373046875
0.014,3.573486328125,-1.231201171875,-2.872802734375
0.0145,3.253173828125,-0.350341796875,-3.353271484375
0.015,2.852783203125,0.450439453125,-3.673583984375
0.0155,2.132080078125,1.411376953125,-3.913818359375
0.016,1.651611328125,2.052001953125,-4.114013671875
0.0165,0.970947265625,2.812744140625,-4.114013671875
0.017,0.130126953125,3.052978515625,-3.553466796875
0.0175,-0.390380859375,3.613525390625,-3.713623046875
0.018,-1.671630859375,3.893798828125,-2.592529296875
0.0185,-2.392333984375,4.134033203125,-2.112060546875
0.019,-3.193115234375,4.134033203125,-1.351318359375
0.0195,-3.713623046875,3.973876953125,-0.710693359375
0.02,-3.953857421875,3.533447265625,0.010009765625
0.0205,-4.314208984375,3.293212890625,0.610595703125
0.021,-4.514404296875,2.332275390625,1.691650390625
0.0215,-4.514404296875,1.851806640625,2.252197265625
0.022,-4.594482421875,1.010986328125,3.133056640625
0.0225,-3.993896484375,0.050048828125,3.453369140625
0.023,-3.793701171875,-0.790771484375,3.973876953125
0.0235,-2.952880859375,-1.831787109375,4.214111328125
0.024,-2.272216796875,-2.752685546875,4.494384765625
0.0245,-1.591552734375,-3.393310546875,4.334228515625
0.025,-0.790771484375,-4.154052734375,4.214111328125
0.0255,0.130126953125,-4.354248046875,3.573486328125
0.026,0.770751953125,-4.834716796875,3.453369140625
0.0265,2.212158203125,-5.034912109375,2.252197265625
0.027,2.852783203125,-5.114990234375,1.651611328125
0.0275,3.573486328125,-4.914794921875,0.810791015625
0.028,3.973876953125,-4.634521484375,0.050048828125
0.0285,4.134033203125,-3.993896484375,-0.710693359375
0.029,4.494384765625,-3.553466796875,-1.471435546875
0.0295,4.574462890625,-2.472412109375,-2.632568359375
0.03,4.414306640625,-1.791748046875,-3.072998046875
0.0305,4.334228515625,-0.910888671875,-3.873779296875
0.031,3.533447265625,0.170166015625,-4.154052734375
0.0315,3.173095703125,0.970947265625,-4.514404296875
0.032,2.172119140625,2.172119140625,-4.714599609375
0.0325,1.411376953125,3.052978515625,-4.834716796875
0.033,0.610595703125,3.533447265625,-4.514404296875
0.0335,-0.310302734375,4.174072265625,-4.314208984375
0.034,-1.191162109375,4.334228515625,-3.513427734375
0.0345,-1.951904296875,4.774658203125,-3.153076171875
0.035,-3.433349609375,4.934814453125,-1.871826171875
0.0355,-3.993896484375,4.774658203125,-1.191162109375
0.036,-4.594482421875,4.494384765625,-0.310302734375
0.0365,-4.954833984375,4.013916015625,0.490478515625
0.037,-5.034912109375,3.373291015625,1.251220703125
0.0375,-5.235107421875,2.652587890625,2.132080078125
0.038,-5.395263671875,1.611572265625,3.253173828125
0.0385,-4.874755859375,0.770751953125,3.613525390625
0.039,-4.834716796875,-0.150146484375,4.414306640625
0.0395,-3.833740234375,-1.271240234375,4.534423828125
0.04,-3.433349609375,-2.031982421875,4.854736328125
0.0405,-2.312255859375,-3.393310546875,5.014892578125
0.041,-1.551513671875,-4.194091796875,5.014892578125
0.0415,-0.550537109375,-4.634521484375,4.414306640625
0.042,0.290283203125,-5.195068359375,4.294189453125
0.0425,1.251220703125,-5.275146484375,3.413330078125
0.043,2.092041015625,-5.595458984375,2.892822265625
0.0435,3.573486328125,-5.755615234375,1.571533203125
0.044,4.013916015625,-5.395263671875,0.810791015625
0.0445,4.534423828125,-4.994873046875,-0.150146484375
0.045,4.854736328125,-4.514404296875,-0.910888671875
0.0455,4.894775390625,-3.753662109375,-1.671630859375
0.046,5.014892578125,-2.872802734375,-2.632568359375
0.0465,5.135009765625,-1.871826171875,-3.753662109375
0.047,4.494384765625,-0.950927734375,-3.993896484375
0.0475,4.334228515625,0.050048828125,-4.794677734375
0.048,3.293212890625,1.171142578125,-4.834716796875
0.0485,2.812744140625,1.931884765625,-5.114990234375
0.049,1.611572265625,3.173095703125,-5.195068359375
0.0495,0.810791015625,3.893798828125,-5.114990234375
0.05,-0.270263671875,4.334228515625,-4.354248046875
0.0505,-0.990966796875,4.934814453125,-4.194091796875
0.051,-2.072021484375,4.974853515625,-3.193115234375
0.0515,-2.912841796875,5.175048828125,-2.592529296875
0.052,-4.354248046875,5.335205078125,-1.351318359375
0.0525,-4.674560546875,4.774658203125,-0.510498046875
0.053,-5.195068359375,4.454345703125,0.370361328125
0.0535,-5.395263671875,3.853759765625,1.171142578125
0.054,-5.435302734375,3.052978515625,1.931884765625
0.0545,-5.435302734375,2.052001953125,2.932861328125
0.055,-5.595458984375,1.171142578125,3.933837890625
0.0555,-4.714599609375,0.050048828125,4.134033203125
0.056,-4.594482421875,-0.830810546875,4.854736328125
0.0565,-3.513427734375,-1.991943359375,4.854736328125
0.057,-3.032958984375,-2.752685546875,5.094970703125
0.0575,-1.831787109375,-4.114013671875,5.135009765625
0.058,-0.990966796875,-4.554443359375,4.854736328125
0.0585,0.050048828125,-4.954833984375,4.214111328125
0.059,0.770751953125,-5.435302734375,4.013916015625
0.0595,1.891845703125,-5.475341796875,2.972900390625
0.06,2.692626953125,-5.675537109375,2.372314453125
0.0605,4.013916015625,-5.795654296875,1.211181640625
0.061,4.174072265625,-5.074951171875,0.290283203125
0.0615,4.774658203125,-4.834716796875,-0.510498046875
0.062,4.814697265625,-4.033935546875,-1.271240234375
0.0625,4.934814453125,-3.393310546875,-2.031982421875
0.063,4.934814453125,-2.392333984375,-3.072998046875
0.0635,4.974853515625,-1.551513671875,-3.873779296875
0.064,4.053955078125,-0.390380859375,-4.154052734375
0.0645,3.973876953125,0.370361328125,-4.794677734375
0.065,2.852783203125,1.491455078125,-4.754638671875
0.0655,2.412353515625,2.212158203125,-5.034912109375
0.066,1.291259765625,3.493408203125,-5.074951171875
0.0665,0.450439453125,3.853759765625,-4.634521484375
0.067,-0.510498046875,4.334228515625,-4.154052734375
0.0675,-1.271240234375,4.734619140625,-3.793701171875
0.068,-2.312255859375,4.814697265625,-2.832763671875
0.0685,-3.193115234375,4.974853515625,-2.152099609375
0.069,-4.274169921875,5.054931640625,-1.151123046875
0.0695,-4.434326171875,4.214111328125,-0.230224609375
0.07,-4.994873046875,4.174072265625,0.410400390625
0.0705,-4.994873046875,3.253173828125,1.291259765625
0.071,-5.155029296875,2.732666015625,1.971923828125
0.0715,-5.195068359375,1.691650390625,3.052978515625
0.072,-5.034912109375,0.890869140625,3.653564453125
0.0725,-4.274169921875,-0.310302734375,3.973876953125
0.073,-4.154052734375,-1.031005859375,4.534423828125
0.0735,-3.032958984375,-2.152099609375,4.534423828125
0.074,-2.632568359375,-2.792724609375,4.814697265625
