wavelength,x,y,z
0.0,5.92578125,14.654296875,-20.1396484375
0.0005,1.1611328125,17.77734375,-18.658203125
0.001,-3.603515625,20.1396484375,-16.5361328125
0.0015,-6.40625,20.9404296875,-14.814453125
0.002,-9.4892578125,21.2607421875,-12.2919921875
0.0025,-12.732421875,20.8203125,-8.8486328125
0.003,-16.3359375,19.4990234375,-4.083984375
0.0035,-19.0986328125,17.7373046875,0.48046875
0.004,-20.98046875,15.8955078125,4.1240234375
0.0045,-21.5009765625,13.4931640625,6.88671875
0.005,-21.30078125,10.169921875,10.08984375
0.0055,-20.740234375,6.0458984375,13.7734375
0.006,-19.6591796875,1.76171875,16.9765625
0.0065,-17.857421875,-2.5625,19.4990234375
0.007,-15.9755859375,-5.525390625,20.5400390625
0.0075,-13.4931640625,-8.4482421875,21.1005859375
0.008,-9.6494140625,-11.771484375,20.6201171875
0.0085,-4.5244140625,-15.4150390625,19.3388671875
0.009,0.16015625,-18.2578125,17.7373046875
0.0095,4.2041015625,-20.2998046875,15.9755859375
0.01,6.88671875,-20.8203125,14.09375
0.0105,10.0498046875,-20.8603515625,11.2109375
0.011,13.4931640625,-20.33984375,7.4072265625
0.0115,16.7763671875,-19.05859375,3.0029296875
0.012,19.4189453125,-17.13671875,-1.521484375
0.0125,20.7802734375,-15.4150390625,-4.564453125
0.013,21.140625,-12.8525390625,-7.4873046875
0.0135,20.9404296875,-9.2890625,-10.8505859375
0.014,20.099609375,-4.8447265625,-14.4541015625
0.0145,18.8984375,-0.7607421875,-17.4169921875
0.015,17.296875,3.2431640625,-19.7392578125
0.0155,15.0546875,6.0859375,-20.3798828125
0.016,12.33203125,9.0888671875,-20.7802734375
0.0165,7.9677734375,12.8525390625,-20.33984375
0.017,2.962890625,16.17578125,-18.8583984375
0.0175,-1.681640625,18.73828125,-17.0966796875
0.018,-5.125,20.4599609375,-15.53515625
0.0185,-7.927734375,20.8203125,-13.3330078125
0.019,-11.05078125,20.66015625,-10.25
0.0195,-14.734375,19.859375,-5.9658203125
0.02,-17.8974609375,18.41796875,-1.44140625
0.0205,-20.2197265625,16.4560546875,2.8427734375
0.021,-21.140625,14.4541015625,5.6455078125
0.0215,-21.4208984375,11.6513671875,8.80859375
0.022,-21.0205078125,7.5673828125,12.4921875
0.0225,-19.939453125,3.203125,15.85546875
0.023,-18.4580078125,-1.0009765625,18.5380859375
0.0235,-16.81640625,-4.6845703125,20.580078125
0.024,-14.25390625,-7.447265625,20.900390625
0.0245,-11.0908203125,-10.5703125,20.900390625
0.025,-6.2861328125,-14.494140625,20.099609375
0.0255,-1.2412109375,-17.697265625,18.41796875
0.026,3.1630859375,-19.779296875,16.49609375
0.0265,6.2060546875,-21.0205078125,14.9345703125
0.027,9.2490234375,-21.220703125,12.3720703125
0.0275,12.6923828125,-20.7802734375,8.6484375
0.028,16.0556640625,-19.7392578125,4.404296875
0.0285,19.0986328125,-17.9775390625,-0.3203125
0.029,21.060546875,-16.095703125,-4.1640625
0.0295,21.4609375,-13.6533203125,-6.9267578125
0.03,21.62109375,-10.650390625,-10.169921875
0.0305,20.9404296875,-6.0458984375,-14.1337890625
0.031,19.779296875,-1.8017578125,-17.216796875
0.0315,17.9775390625,2.322265625,-19.4990234375
0.032,16.2158203125,5.6455078125,-21.140625
0.0325,13.29296875,8.568359375,-21.2607421875
0.033,9.3291015625,12.091796875,-20.900390625
0.0335,4.6044921875,15.615234375,-19.8994140625
0.034,-0.640625,18.818359375,-18.09765625
0.0345,-4.64453125,20.66015625,-16.1357421875
0.035,-7.3671875,21.2607421875,-14.25390625
0.0355,-10.5703125,21.5009765625,-11.53125
0.036,-14.4140625,20.580078125,-7.0068359375
0.0365,-17.45703125,19.21875,-2.72265625
0.037,-20.1396484375,17.3369140625,1.8017578125
0.0375,-21.78125,15.455078125,5.3251953125
0.038,-21.78125,12.5322265625,8.16796875
0.0385,-21.7412109375,9.0888671875,11.6513671875
0.039,-20.8203125,4.484375,15.375
0.0395,-19.4189453125,0.0400390625,18.4580078125
0.04,-17.4169921875,-3.8837890625,20.33984375
0.0405,-15.53515625,-6.806640625,21.4208984375
0.041,-12.4921875,-9.8896484375,21.5009765625
0.0415,-7.607421875,-13.8134765625,20.66015625
0.042,-3.0830078125,-16.81640625,19.3388671875
0.0425,1.921875,-19.5791015625,17.45703125
0.043,5.5654296875,-21.1806640625,15.6953125
0.0435,8.2880859375,-21.30078125,13.29296875
0.044,11.4111328125,-21.4609375,10.5302734375
0.0445,15.4150390625,-20.3798828125,5.60546875
0.045,18.4580078125,-18.7783203125,1.12109375
0.0455,20.6201171875,-16.9365234375,-2.8828125
0.046,21.78125,-14.9345703125,-6.0458984375
0.0465,21.7412109375,-11.8515625,-9.0087890625
0.047,21.4208984375,-7.6474609375,-12.97265625
0.0475,20.33984375,-3.5234375,-16.0556640625
0.048,18.8984375,1.0009765625,-19.05859375
0.0485,16.896484375,4.64453125,-20.7802734375
0.049,14.3740234375,7.4072265625,-21.140625
0.0495,11.4912109375,10.5302734375,-21.5009765625
0.05,5.8056640625,14.89453125,-20.2998046875
0.0505,1.201171875,17.77734375,-18.658203125
0.051,-3.1630859375,20.01953125,-16.9365234375
0.0515,-6.486328125,21.4609375,-15.2548828125
0.052,-9.44921875,21.220703125,-12.33203125
0.0525,-12.6923828125,20.98046875,-8.96875
0.053,-16.3759765625,19.8994140625,-4.4443359375
0.0535,-19.4189453125,17.9775390625,0.5205078125
0.054,-21.140625,16.0556640625,4.083984375
0.0545,-21.78125,13.7734375,7.046875
0.055,-21.8212890625,10.73046875,10.08984375
0.0555,-21.140625,5.765625,14.3740234375
0.056,-19.8994140625,1.76171875,17.13671875
0.0565,-18.2978515625,-2.40234375,19.69921875
0.057,-16.416015625,-5.8857421875,21.380859375
0.0575,-13.3330078125,-8.728515625,21.140625
0.058,-10.08984375,-11.931640625,21.30078125
0.0585,-4.564453125,-15.9755859375,19.9794921875
0.059,0.560546875,-18.8583984375,18.0576171875
0.0595,4.2041015625,-20.5,16.2958984375
0.06,7.287109375,-21.5810546875,14.494140625
0.0605,10.330078125,-21.380859375,11.4912109375
0.061,14.09375,-20.66015625,7.126953125
0.0615,17.2568359375,-19.4990234375,3.0029296875
0.062,20.0595703125,-17.537109375,-1.7216796875
