wavelength,x,y,z
0.0,-0.0400390625,-9.6494140625,9.2890625
0.0005,-2.08203125,-10.41015625,7.927734375
0.001,-3.84375,-10.7705078125,6.4462890625
0.0015,-6.326171875,-11.37109375,4.484375
0.002,-8.2080078125,-11.4912109375,2.72265625
0.0025,-8.96875,-10.5302734375,0.9609375
0.003,-10.41015625,-10.2900390625,-0.640625
0.0035,-10.4501953125,-8.2080078125,-2.7626953125
0.004,-10.6904296875,-6.806640625,-4.3642578125
0.0045,-11.1708984375,-4.64453125,-6.9267578125
0.005,-10.41015625,-2.7626953125,-8.0078125
0.0055,-9.8896484375,-1.041015625,-9.12890625
0.006,-8.9287109375,1.12109375,-10.1298828125
0.0065,-6.9267578125,3.1630859375,-10.1298828125
0.007,-5.4453125,5.2451171875,-10.6103515625
0.0075,-3.36328125,7.7275390625,-10.9306640625
0.008,-1.361328125,8.568359375,-9.689453125
0.0085,0.16015625,10.0498046875,-9.5693359375
0.009,2.40234375,10.73046875,-7.9677734375
0.0095,4.2841796875,11.0107421875,-6.2861328125
0.01,6.9267578125,11.6513671875,-4.1640625
0.0105,8.568359375,11.451171875,-2.322265625
0.011,9.0888671875,10.2099609375,-0.640625
0.0115,10.41015625,9.9697265625,0.9609375
0.012,10.330078125,7.6474609375,3.1630859375
0.0125,10.490234375,6.005859375,4.9248046875
0.013,10.9306640625,3.923828125,7.4072265625
0.0135,9.8095703125,1.921875,8.16796875
0.014,9.2490234375,0.2802734375,9.208984375
0.0145,8.16796875,-1.8017578125,10.08984375
0.015,5.9658203125,-4.00390625,9.9296875
0.0155,4.32421875,-6.1259765625,10.3701171875
0.016,2.08203125,-8.4482421875,10.3701171875
0.0165,0.16015625,-9.048828125,8.9287109375
0.017,-1.201171875,-10.41015625,8.80859375
0.0175,-3.5634765625,-10.9306640625,6.966796875
0.018,-5.4453125,-11.05078125,5.0849609375
0.0185,-8.0478515625,-11.69140625,3.0830078125
0.019,-9.3291015625,-10.970703125,1.12109375
0.0195,-9.7294921875,-9.9296875,-0.3203125
0.02,-10.810546875,-9.44921875,-1.921875
0.0205,-10.73046875,-7.0869140625,-4.1640625
0.021,-10.7705078125,-5.28515625,-5.92578125
0.0215,-11.2109375,-3.36328125,-8.248046875
0.022,-9.76953125,-1.28125,-8.7685546875
0.0225,-9.2890625,0.2802734375,-9.76953125
0.023,-7.84765625,2.482421875,-10.41015625
0.0235,-5.765625,4.6044921875,-10.3701171875
0.024,-3.9638671875,6.88671875,-10.7705078125
0.0245,-1.9619140625,8.7685546875,-10.5302734375
0.025,-0.0400390625,9.2490234375,-9.048828125
0.0255,1.12109375,10.41015625,-9.0087890625
0.026,3.68359375,11.0107421875,-6.88671875
0.0265,5.6455078125,11.130859375,-5.0048828125
0.027,8.2080078125,11.7314453125,-2.962890625
0.0275,9.208984375,10.6904296875,-0.9208984375
0.028,9.609375,9.689453125,0.400390625
0.0285,10.4501953125,8.9287109375,2.0419921875
0.029,10.330078125,6.4462890625,4.32421875
0.0295,10.3701171875,4.64453125,6.1259765625
0.03,10.6103515625,2.6025390625,8.328125
0.0305,9.0888671875,0.640625,8.6884765625
0.031,8.6484375,-0.7607421875,9.609375
0.0315,7.046875,-3.0830078125,10.08984375
0.032,4.8447265625,-5.1650390625,9.9697265625
0.0325,2.962890625,-7.52734375,10.2900390625
0.033,0.7607421875,-9.1689453125,9.609375
0.0335,-0.80078125,-9.529296875,8.3681640625
0.034,-2.0419921875,-10.5302734375,8.0478515625
0.0345,-4.7646484375,-11.0908203125,5.845703125
0.035,-6.6865234375,-11.05078125,3.8837890625
0.0355,-9.0888671875,-11.53125,1.921875
0.036,-9.76953125,-10.25,-0.0400390625
0.0365,-10.08984375,-9.4091796875,-1.2412109375
0.037,-10.73046875,-8.328125,-2.9228515625
0.0375,-10.650390625,-5.845703125,-5.28515625
0.038,-10.73046875,-4.0439453125,-7.0869140625
0.0385,-10.7705078125,-1.9619140625,-9.0888671875
0.039,-9.12890625,0.0,-9.2890625
0.0395,-8.6884765625,1.2412109375,-10.0498046875
0.04,-6.7666015625,3.763671875,-10.5703125
0.0405,-4.64453125,5.845703125,-10.41015625
0.041,-2.7626953125,8.087890625,-10.73046875
0.0415,-0.6005859375,9.44921875,-9.8095703125
0.042,0.8408203125,9.849609375,-8.6884765625
0.0425,2.322265625,10.7705078125,-8.0078125
0.043,5.1650390625,11.37109375,-5.765625
0.0435,7.0068359375,11.291015625,-3.8037109375
0.044,9.208984375,11.53125,-1.7216796875
0.0445,9.7294921875,10.08984375,0.240234375
0.045,10.0498046875,9.208984375,1.361328125
0.0455,10.6103515625,7.6875,3.443359375
0.046,10.5302734375,5.2451171875,5.7255859375
0.0465,10.41015625,3.3232421875,7.4873046875
0.047,10.2099609375,1.201171875,9.2890625
0.0475,8.5283203125,-0.6806640625,9.369140625
0.048,7.9677734375,-1.921875,10.0498046875
0.0485,5.765625,-4.7646484375,10.490234375
0.049,3.5634765625,-6.806640625,10.2099609375
0.0495,1.44140625,-8.96875,10.0498046875
0.05,-0.6005859375,-10.1298828125,9.208984375
0.0505,-2.0419921875,-10.330078125,7.927734375
0.051,-3.84375,-11.130859375,6.7666015625
0.0515,-6.646484375,-11.611328125,4.484375
