wavelength,x,y,z
0.0,-4.7646484375,10.08984375,-5.685546875
0.0005,-2.2822265625,9.689453125,-7.8876953125
0.001,0.3203125,9.44921875,-10.25
0.0015,1.9619140625,8.087890625,-10.5703125
0.002,2.7626953125,7.927734375,-11.1708984375
0.0025,5.28515625,5.4453125,-11.2109375
0.003,7.3271484375,2.8828125,-10.5703125
0.0035,10.1298828125,0.1201171875,-10.5703125
0.004,11.69140625,-2.162109375,-9.9296875
0.0045,11.6513671875,-3.283203125,-8.8486328125
0.005,12.2119140625,-4.64453125,-8.0078125
0.0055,11.8115234375,-7.126953125,-5.0849609375
0.006,11.130859375,-8.6884765625,-2.8427734375
0.0065,11.2109375,-11.0908203125,-0.400390625
0.007,9.7294921875,-11.4111328125,1.521484375
0.0075,8.9287109375,-11.130859375,2.2021484375
0.008,6.8466796875,-11.05078125,4.32421875
0.0085,3.8837890625,-10.2099609375,6.4462890625
0.009,1.361328125,-9.76953125,8.6884765625
0.0095,-1.12109375,-9.4892578125,10.7705078125
0.01,-2.5224609375,-8.0478515625,10.8505859375
0.0105,-3.5234375,-7.4072265625,11.1708984375
0.011,-6.3662109375,-4.6044921875,11.2109375
0.0115,-8.2080078125,-2.08203125,10.5302734375
0.012,-10.650390625,0.4404296875,10.490234375
0.0125,-11.931640625,2.5224609375,9.689453125
0.013,-11.8115234375,3.68359375,8.408203125
0.0135,-12.091796875,5.2451171875,7.046875
0.014,-11.611328125,7.6474609375,4.2041015625
0.0145,-10.9306640625,8.96875,2.162109375
0.015,-10.970703125,11.130859375,0.0
0.0155,-9.3291015625,11.130859375,-1.8818359375
0.016,-8.328125,10.7705078125,-2.6025390625
0.0165,-5.92578125,10.5302734375,-4.9248046875
0.017,-3.203125,9.6494140625,-6.9267578125
0.0175,-0.8408203125,9.2490234375,-9.0087890625
0.018,1.4013671875,8.9287109375,-10.7705078125
0.0185,2.6826171875,7.52734375,-10.6904296875
0.019,3.8837890625,6.5263671875,-10.890625
0.0195,6.8466796875,3.6435546875,-10.890625
0.02,8.568359375,1.1611328125,-10.08984375
0.0205,10.7705078125,-1.041015625,-10.169921875
0.021,11.771484375,-2.8828125,-9.2890625
0.0215,11.5712890625,-4.00390625,-7.9677734375
0.022,11.6513671875,-5.8056640625,-6.24609375
0.0225,11.2509765625,-8.0078125,-3.603515625
0.023,10.5302734375,-9.2490234375,-1.6416015625
0.0235,10.6103515625,-11.0908203125,0.3203125
0.024,8.80859375,-10.890625,1.9619140625
0.0245,7.6875,-10.5703125,2.8828125
0.025,5.0048828125,-10.3701171875,5.4453125
0.0255,2.482421875,-9.609375,7.287109375
0.026,0.3603515625,-9.2490234375,9.208984375
0.0265,-1.7216796875,-8.728515625,10.73046875
0.027,-3.04296875,-7.287109375,10.5703125
0.0275,-4.64453125,-5.845703125,10.73046875
0.028,-7.52734375,-3.0029296875,10.73046875
0.0285,-9.0888671875,-0.6005859375,9.849609375
0.029,-11.0107421875,1.2412109375,10.009765625
0.0295,-11.69140625,3.0029296875,8.9287109375
0.03,-11.4111328125,4.2841796875,7.3671875
0.0305,-11.451171875,6.24609375,5.4052734375
0.031,-11.05078125,8.3681640625,2.8427734375
0.0315,-10.25,9.4091796875,1.0009765625
0.032,-10.330078125,10.9306640625,-0.640625
0.0325,-8.328125,10.5302734375,-2.3623046875
0.033,-6.9267578125,10.08984375,-3.4833984375
0.0335,-4.244140625,9.9296875,-6.1259765625
0.034,-1.76171875,9.0888671875,-7.767578125
0.0345,0.1201171875,8.8486328125,-9.4091796875
0.035,1.9619140625,8.248046875,-10.650390625
0.0355,3.443359375,6.5263671875,-10.41015625
0.036,5.3251953125,4.724609375,-10.4501953125
0.0365,8.1279296875,1.9619140625,-10.4501953125
0.037,9.4892578125,-0.4404296875,-9.44921875
0.0375,11.130859375,-1.8017578125,-9.7294921875
0.038,11.53125,-3.5634765625,-8.3681640625
0.0385,11.1708984375,-4.884765625,-6.6865234375
0.039,11.2109375,-7.046875,-4.564453125
0.0395,10.73046875,-8.96875,-2.1220703125
0.04,9.9296875,-9.7294921875,-0.5205078125
0.0405,9.8896484375,-11.05078125,1.041015625
0.041,7.6474609375,-10.4501953125,2.802734375
0.0415,6.005859375,-10.009765625,4.083984375
0.042,3.3232421875,-9.849609375,6.7265625
0.0425,0.9609375,-8.9287109375,8.248046875
0.043,-0.640625,-8.80859375,9.689453125
0.0435,-2.482421875,-7.9677734375,10.73046875
0.044,-4.0439453125,-6.0458984375,10.3701171875
0.0445,-6.2060546875,-3.923828125,10.3701171875
0.045,-8.8486328125,-1.28125,10.2900390625
0.0455,-9.8896484375,0.9208984375,9.208984375
0.046,-11.291015625,1.921875,9.609375
0.0465,-11.4912109375,3.84375,7.8876953125
0.047,-11.0107421875,5.28515625,5.9658203125
0.0475,-11.130859375,7.5673828125,3.763671875
0.048,-10.4501953125,9.2490234375,1.4013671875
0.0485,-9.76953125,9.76953125,0.0
0.049,-9.4892578125,10.8505859375,-1.44140625
0.0495,-7.0068359375,10.0498046875,-3.283203125
0.05,-5.205078125,9.609375,-4.7646484375
0.0505,-2.6025390625,9.5693359375,-7.4072265625
0.051,-0.3203125,8.48828125,-8.6884765625
0.0515,1.0009765625,8.48828125,-9.9296875
0.052,2.8427734375,7.3671875,-10.6904296875
0.0525,4.5244140625,5.2451171875,-10.25
0.053,6.9267578125,2.9228515625,-10.25
0.0535,9.44921875,0.2802734375,-10.0498046875
0.054,10.169921875,-1.5615234375,-9.0087890625
0.0545,11.4111328125,-2.4423828125,-9.369140625
0.055,11.4111328125,-4.484375,-7.3671875
0.0555,10.890625,-6.0859375,-5.2451171875
0.056,11.0908203125,-8.48828125,-2.962890625
0.0565,10.2099609375,-9.8896484375,-0.640625
0.057,9.609375,-10.2900390625,0.560546875
0.0575,9.0087890625,-10.970703125,1.9619140625
0.058,6.326171875,-10.1298828125,3.8837890625
0.0585,4.244140625,-9.689453125,5.685546875
0.059,1.6416015625,-9.689453125,8.328125
0.0595,-0.640625,-8.48828125,9.2890625
0.06,-1.6015625,-8.48828125,10.41015625
0.0605,-3.603515625,-7.0068359375,10.8505859375
0.061,-5.4453125,-4.6845703125,10.3701171875
0.0615,-8.1279296875,-2.1220703125,10.4501953125
0.062,-10.3701171875,0.560546875,10.08984375
0.0625,-10.810546875,2.001953125,9.0087890625
0.063,-11.8115234375,2.8828125,9.12890625
0.0635,-11.611328125,5.1650390625,6.6865234375
0.064,-11.05078125,6.88671875,4.4443359375
0.0645,-11.291015625,9.44921875,2.001953125
0.065,-10.1298828125,10.4501953125,-0.3203125
0.0655,-9.529296875,10.6103515625,-1.201171875
0.066,-8.6083984375,11.05078125,-2.72265625
0.0665,-5.6455078125,10.08984375,-4.8447265625
0.067,-3.2431640625,9.6494140625,-6.806640625
0.0675,-0.640625,9.609375,-9.4091796875
0.068,1.4013671875,8.2080078125,-10.08984375
0.0685,2.2021484375,8.2080078125,-10.890625
0.069,4.404296875,6.24609375,-11.0908203125
0.0695,6.4462890625,3.68359375,-10.5703125
0.07,9.2490234375,0.9609375,-10.5302734375
0.0705,11.2109375,-1.5615234375,-10.08984375
0.071,11.37109375,-2.8427734375,-8.96875
0.0715,12.171875,-3.84375,-8.728515625
0.072,11.8515625,-6.2861328125,-5.92578125
0.0725,11.1708984375,-8.0078125,-3.5634765625
0.073,11.3310546875,-10.5703125,-1.0810546875
0.0735,10.009765625,-11.2509765625,1.0810546875
0.074,9.2490234375,-11.0908203125,1.8017578125
0.0745,7.8076171875,-11.2509765625,3.5234375
0.075,4.724609375,-10.2900390625,5.765625
0.0755,2.162109375,-9.849609375,7.9677734375
0.076,-0.4404296875,-9.6494140625,10.3701171875
0.0765,-2.2021484375,-8.2080078125,10.6904296875
0.077,-2.9228515625,-7.9677734375,11.2109375
0.0775,-5.4453125,-5.6455078125,11.3310546875
0.078,-7.447265625,-3.0029296875,10.6904296875
0.0785,-10.08984375,-0.3203125,10.6103515625
0.079,-11.7314453125,2.0419921875,9.9697265625
0.0795,-11.69140625,3.203125,8.728515625
0.08,-12.2119140625,4.484375,8.1279296875
0.0805,-11.8115234375,6.966796875,5.0849609375
0.081,-11.05078125,8.4482421875,2.8427734375
0.0815,-11.1708984375,10.8505859375,0.4404296875
0.082,-9.7294921875,11.1708984375,-1.521484375
0.0825,-8.888671875,10.890625,-2.2021484375
0.083,-7.0068359375,10.8505859375,-4.1640625
0.0835,-4.0439453125,9.9296875,-6.2861328125
0.084,-1.5615234375,9.44921875,-8.3681640625
0.0845,0.880859375,9.1689453125,-10.4501953125
0.085,2.2822265625,7.8076171875,-10.5703125
0.0855,3.1630859375,7.287109375,-10.890625
0.086,5.8857421875,4.6044921875,-10.9306640625
0.0865,7.7275390625,2.162109375,-10.25
0.087,10.2099609375,-0.400390625,-10.25
0.0875,11.4912109375,-2.40234375,-9.4892578125
0.088,11.53125,-3.443359375,-8.328125
0.0885,11.69140625,-5.0048828125,-7.1669921875
0.089,11.3310546875,-7.287109375,-4.4443359375
0.0895,10.6904296875,-8.6884765625,-2.40234375
0.09,10.73046875,-10.73046875,-0.2802734375
0.0905,9.208984375,-10.7705078125,1.4814453125
0.091,8.3681640625,-10.5703125,2.2021484375
0.0915,6.0859375,-10.41015625,4.4443359375
0.092,3.443359375,-9.609375,6.3662109375
0.0925,1.0810546875,-9.2890625,8.48828125
0.093,-1.12109375,-8.888671875,10.2099609375
0.0935,-2.322265625,-7.6875,10.2099609375
0.094,-3.5234375,-6.7666015625,10.5703125
0.0945,-6.2861328125,-4.0439453125,10.5703125
0.095,-8.0078125,-1.7216796875,9.9296875
0.0955,-10.2900390625,0.48046875,10.0498046875
0.096,-11.1708984375,2.3623046875,9.0888671875
0.0965,-11.1708984375,3.3232421875,8.0478515625
0.097,-11.37109375,5.044921875,6.326171875
0.0975,-11.0107421875,7.3271484375,3.8837890625
0.098,-10.4501953125,8.6484375,1.921875
0.0985,-10.4501953125,10.490234375,0.0400390625
0.099,-8.8486328125,10.2900390625,-1.5615234375
0.0995,-7.84765625,10.08984375,-2.4423828125
0.1,-5.3251953125,9.9296875,-4.884765625
0.1005,-2.8828125,9.2490234375,-6.7265625
0.101,-0.720703125,8.96875,-8.728515625
0.1015,1.28125,8.48828125,-10.25
0.102,2.5224609375,7.1669921875,-10.2099609375
0.1025,4.083984375,5.8857421875,-10.41015625
0.103,6.9267578125,3.123046875,-10.41015625
0.1035,8.6083984375,0.720703125,-9.6494140625
0.104,10.6103515625,-1.12109375,-9.8896484375
0.1045,11.291015625,-2.8828125,-8.8486328125
0.105,11.1708984375,-4.1640625,-7.607421875
0.1055,11.2509765625,-6.0458984375,-5.60546875
0.106,10.8505859375,-8.1279296875,-3.123046875
0.1065,10.169921875,-9.2490234375,-1.28125
0.107,10.2099609375,-10.810546875,0.48046875
0.1075,8.2880859375,-10.490234375,2.162109375
0.108,6.966796875,-10.1298828125,3.2431640625
0.1085,4.32421875,-10.009765625,5.8857421875
0.109,1.921875,-9.2490234375,7.6474609375
0.1095,0.0,-8.96875,9.2890625
0.11,-1.9619140625,-8.3681640625,10.6103515625
0.1105,-3.4033203125,-6.7265625,10.41015625
0.111,-5.28515625,-5.0048828125,10.5302734375
0.1115,-8.087890625,-2.2822265625,10.5302734375
0.112,-9.44921875,0.16015625,9.5693359375
0.1125,-11.130859375,1.5615234375,9.76953125
0.113,-11.611328125,3.3232421875,8.3681640625
0.1135,-11.2509765625,4.7646484375,6.7265625
0.114,-11.291015625,6.88671875,4.64453125
0.1145,-10.890625,8.888671875,2.162109375
0.115,-9.9697265625,9.6494140625,0.4404296875
0.1155,-9.9697265625,10.970703125,-1.0810546875
0.116,-7.7275390625,10.4501953125,-2.8828125
0.1165,-6.1259765625,9.9296875,-4.1240234375
0.117,-3.443359375,9.849609375,-6.806640625
0.1175,-1.0009765625,8.9287109375,-8.3681640625
0.118,0.640625,8.6484375,-9.7294921875
0.1185,2.5224609375,7.8876953125,-10.8505859375
0.119,4.083984375,5.92578125,-10.4501953125
0.1195,6.2060546875,3.8837890625,-10.490234375
0.12,8.9287109375,1.12109375,-10.4501953125
0.1205,10.0498046875,-1.201171875,-9.2890625
0.121,11.451171875,-2.2822265625,-9.689453125
0.1215,11.7314453125,-4.1240234375,-8.0078125
0.122,11.2109375,-5.60546875,-6.0458984375
0.1225,11.3310546875,-7.84765625,-3.84375
0.123,10.73046875,-9.689453125,-1.361328125
0.1235,9.76953125,-10.2099609375,0.2001953125
0.124,9.609375,-11.2509765625,1.5615234375
0.1245,7.046875,-10.5302734375,3.5234375
0.125,5.1650390625,-9.9697265625,4.96484375
0.1255,2.5224609375,-9.9697265625,7.7275390625
0.126,0.1201171875,-8.888671875,9.0888671875
0.1265,-1.28125,-8.728515625,10.25
0.127,-3.1630859375,-7.6875,11.0908203125
0.1275,-4.884765625,-5.4853515625,10.6103515625
0.128,-7.2470703125,-3.123046875,10.5703125
0.1285,-9.8896484375,-0.4404296875,10.4501953125
0.129,-10.6103515625,1.5615234375,9.1689453125
0.1295,-11.8115234375,2.5224609375,9.5693359375
0.13,-11.8515625,4.6044921875,7.4873046875
0.1305,-11.2509765625,6.2060546875,5.2451171875
0.131,-11.4111328125,8.6484375,2.9228515625
0.1315,-10.5703125,10.169921875,0.48046875
0.132,-9.689453125,10.4501953125,-0.80078125
0.1325,-9.2890625,11.2109375,-2.1220703125
0.133,-6.4462890625,10.2900390625,-4.1640625
0.1335,-4.3642578125,9.8095703125,-5.8056640625
0.134,-1.681640625,9.8095703125,-8.568359375
0.1345,0.640625,8.5283203125,-9.609375
0.135,1.7216796875,8.408203125,-10.5703125
0.1355,3.6435546875,7.046875,-11.0908203125
0.136,5.525390625,4.6044921875,-10.5703125
0.1365,8.1279296875,2.0419921875,-10.5302734375
0.137,10.5302734375,-0.80078125,-10.25
0.1375,10.9306640625,-2.2822265625,-9.048828125
0.138,11.931640625,-3.0830078125,-9.2890625
0.1385,11.771484375,-5.3251953125,-6.8466796875
0.139,11.1708984375,-7.046875,-4.5244140625
0.1395,11.37109375,-9.5693359375,-2.162109375
0.14,10.25,-10.73046875,0.2802734375
0.1405,9.529296875,-10.7705078125,1.201171875
0.141,8.6884765625,-11.2509765625,2.6025390625
0.1415,5.685546875,-10.330078125,4.8046875
0.142,3.36328125,-9.849609375,6.6865234375
0.1425,0.7607421875,-9.849609375,9.3291015625
0.143,-1.361328125,-8.408203125,10.08984375
0.1435,-2.2021484375,-8.328125,10.8505859375
0.144,-4.32421875,-6.6064453125,11.1708984375
0.1445,-6.3662109375,-4.083984375,10.6103515625
0.145,-9.048828125,-1.361328125,10.5703125
0.1455,-11.1708984375,1.2412109375,10.169921875
0.146,-11.2509765625,2.5224609375,8.96875
0.1465,-12.091796875,3.4833984375,8.8486328125
0.147,-11.8115234375,5.92578125,6.0859375
0.1475,-11.1708984375,7.607421875,3.8037109375
0.148,-11.3310546875,10.169921875,1.3212890625
0.1485,-10.1298828125,10.9306640625,-0.8408203125
0.149,-9.3291015625,10.810546875,-1.6015625
0.1495,-8.0478515625,11.0107421875,-3.203125
0.15,-5.0048828125,10.08984375,-5.4453125
0.1505,-2.5625,9.6494140625,-7.52734375
0.151,0.0,9.5693359375,-9.9697265625
0.1515,1.8017578125,8.16796875,-10.3701171875
0.152,2.5625,7.927734375,-10.970703125
0.1525,4.96484375,5.7255859375,-11.130859375
0.153,6.966796875,3.0830078125,-10.5703125
0.1535,9.689453125,0.400390625,-10.4501953125
0.154,11.4912109375,-1.9619140625,-9.9697265625
0.1545,11.4912109375,-3.123046875,-8.728515625
0.155,12.0517578125,-4.244140625,-8.2080078125
0.1555,11.69140625,-6.7666015625,-5.365234375
0.156,11.05078125,-8.2880859375,-3.1630859375
0.1565,11.1708984375,-10.73046875,-0.720703125
0.157,9.8095703125,-11.2509765625,1.28125
0.1575,8.96875,-10.9306640625,1.921875
0.158,7.20703125,-10.9306640625,3.84375
0.1585,4.2041015625,-10.1298828125,6.0859375
0.159,1.7216796875,-9.689453125,8.2880859375
0.1595,-0.7607421875,-9.4892578125,10.490234375
0.16,-2.2822265625,-8.16796875,10.6904296875
0.1605,-3.1630859375,-7.6474609375,11.05078125
0.161,-5.92578125,-5.0849609375,11.130859375
0.1615,-7.8076171875,-2.482421875,10.5302734375
0.162,-10.2900390625,0.1201171875,10.490234375
0.1625,-11.8115234375,2.2021484375,9.849609375
0.163,-11.69140625,3.4033203125,8.48828125
0.1635,-12.0517578125,4.8447265625,7.447265625
0.164,-11.69140625,7.3671875,4.5244140625
0.1645,-11.0107421875,8.7685546875,2.4423828125
0.165,-11.0908203125,10.9306640625,0.240234375
0.1655,-9.609375,11.2109375,-1.6416015625
0.166,-8.6083984375,10.810546875,-2.4423828125
0.1665,-6.40625,10.73046875,-4.6845703125
0.167,-3.4833984375,9.8896484375,-6.806640625
0.1675,-1.12109375,9.44921875,-8.8486328125
0.168,1.2412109375,9.12890625,-10.7705078125
0.1685,2.642578125,7.6875,-10.810546875
0.169,3.763671875,6.7666015625,-11.05078125
0.1695,6.7666015625,3.9638671875,-11.1708984375
0.17,8.6083984375,1.4013671875,-10.3701171875
0.1705,10.810546875,-0.9208984375,-10.2900390625
0.171,12.0517578125,-2.8427734375,-9.6494140625
0.1715,11.8115234375,-4.1640625,-8.087890625
0.172,11.9716796875,-5.765625,-6.6064453125
0.1725,11.6513671875,-8.248046875,-3.8037109375
0.173,10.810546875,-9.44921875,-1.7216796875
0.1735,10.890625,-11.3310546875,0.2802734375
0.174,9.1689453125,-11.4111328125,2.162109375
0.1745,7.8076171875,-10.8505859375,3.123046875
0.175,5.365234375,-10.7705078125,5.60546875
0.1755,2.5224609375,-9.9697265625,7.6875
0.176,0.3603515625,-9.5693359375,9.44921875
0.1765,-1.8017578125,-9.1689453125,11.2509765625
0.177,-3.443359375,-7.4873046875,11.130859375
0.1775,-4.8447265625,-6.0859375,11.1708984375
0.178,-7.8876953125,-3.1630859375,11.2509765625
0.1785,-9.609375,-0.5205078125,10.2900390625
0.179,-11.4111328125,1.44140625,10.2099609375
0.1795,-12.412109375,3.2431640625,9.4091796875
0.18,-12.01171875,4.7646484375,7.4873046875
0.1805,-11.9716796875,6.5263671875,5.685546875
0.181,-11.69140625,8.96875,2.8828125
0.1815,-10.5703125,9.9296875,0.8408203125
0.182,-10.73046875,11.53125,-0.80078125
0.1825,-8.728515625,11.37109375,-2.802734375
0.183,-7.046875,10.6103515625,-3.8837890625
0.1835,-4.484375,10.5302734375,-6.4462890625
0.184,-1.6416015625,9.6494140625,-8.48828125
0.1845,0.3203125,9.0888671875,-9.8896484375
0.185,2.2421875,8.6884765625,-11.53125
0.1855,4.00390625,6.7666015625,-11.2509765625
0.186,5.6455078125,4.96484375,-11.05078125
0.1865,8.7685546875,2.0419921875,-11.2109375
0.187,10.2099609375,-0.6806640625,-9.9697265625
0.1875,11.7314453125,-2.1220703125,-10.009765625
0.188,12.5322265625,-3.923828125,-8.96875
0.1885,11.931640625,-5.525390625,-6.806640625
0.189,11.8115234375,-7.447265625,-4.8447265625
0.1895,11.5712890625,-9.849609375,-2.08203125
0.19,10.2900390625,-10.4501953125,0.0
0.1905,10.4501953125,-11.8115234375,1.3212890625
0.191,8.1279296875,-11.4912109375,3.36328125
0.1915,6.1259765625,-10.5703125,4.64453125
0.192,3.5234375,-10.6103515625,7.3671875
0.1925,0.7607421875,-9.689453125,9.208984375
0.193,-1.041015625,-9.0888671875,10.330078125
0.1935,-2.802734375,-8.568359375,11.69140625
0.194,-4.7646484375,-6.2861328125,11.3310546875
0.1945,-6.6865234375,-4.1640625,11.05078125
0.195,-9.7294921875,-1.28125,11.2109375
0.1955,-10.8505859375,1.28125,9.8095703125
0.196,-12.091796875,2.40234375,9.9296875
