wavelength,x,y,z
0.0,-0.080078125,3.4833984375,-3.68359375
0.0005,-1.201171875,3.5634765625,-2.7626953125
0.001,-1.8818359375,3.9638671875,-2.40234375
0.0015,-2.802734375,4.00390625,-1.6015625
0.002,-3.1630859375,3.8837890625,-0.9609375
0.0025,-3.603515625,3.603515625,-0.3203125
0.003,-5.125,3.2431640625,0.2802734375
0.0035,-4.1240234375,2.6826171875,1.12109375
0.004,-4.2841796875,2.1220703125,1.8017578125
0.0045,-4.484375,1.5615234375,2.5224609375
0.005,-3.8837890625,0.640625,2.9228515625
0.0055,-3.8837890625,-0.0400390625,3.5234375
0.006,-3.0830078125,-1.0009765625,3.603515625
0.0065,-2.8427734375,-1.7216796875,4.00390625
0.007,-2.0419921875,-2.482421875,4.00390625
0.0075,-1.4814453125,-3.04296875,4.00390625
0.008,-0.6806640625,-3.4033203125,3.5634765625
0.0085,0.0400390625,-3.8837890625,3.36328125
0.009,1.041015625,-4.1240234375,2.5224609375
0.0095,1.681640625,-4.4443359375,2.1220703125
0.01,2.5224609375,-4.484375,1.44140625
0.0105,2.802734375,-4.083984375,0.8408203125
0.011,3.2431640625,-3.9638671875,0.3203125
0.0115,3.36328125,-3.4033203125,-0.4404296875
0.012,3.7236328125,-3.04296875,-1.1611328125
0.0125,3.8037109375,-2.40234375,-1.841796875
0.013,3.923828125,-1.841796875,-2.482421875
0.0135,3.3232421875,-0.880859375,-2.8427734375
0.014,3.283203125,-0.2802734375,-3.4033203125
0.0145,2.482421875,0.7607421875,-3.5234375
0.015,2.322265625,1.3212890625,-3.9638671875
0.0155,1.6015625,2.1220703125,-4.00390625
0.016,0.9609375,1.28125,-3.8037109375
0.0165,0.2802734375,3.0029296875,-3.5634765625
0.017,-0.6005859375,3.4033203125,-3.123046875
0.0175,-1.6015625,3.7236328125,-2.482421875
0.018,-2.2822265625,3.923828125,-1.921875
0.0185,-3.04296875,4.00390625,-1.3212890625
0.019,-3.3232421875,3.5634765625,-0.560546875
0.0195,-3.8037109375,3.5634765625,-0.080078125
0.02,-3.923828125,2.72265625,0.8408203125
0.0205,-4.2841796875,2.4423828125,1.4814453125
0.021,-4.244140625,1.681640625,2.2421875
0.0215,-4.244140625,1.041015625,2.8427734375
0.022,-3.68359375,0.0400390625,3.203125
0.0225,-3.5234375,-0.6005859375,3.6435546875
0.023,-2.642578125,-1.6416015625,2.5625
0.0235,-2.322265625,-2.2021484375,4.0439453125
0.024,-1.5615234375,-3.0029296875,4.00390625
0.0245,-0.880859375,-3.4033203125,3.6435546875
0.025,-0.16015625,-5.125,3.443359375
0.0255,0.8408203125,-4.083984375,2.72265625
0.026,1.7216796875,-4.404296875,2.162109375
0.0265,2.3623046875,-4.32421875,1.4814453125
0.027,2.9228515625,-4.404296875,1.0009765625
0.0275,3.1630859375,-5.125,0.2802734375
0.028,3.5234375,-3.763671875,-0.2802734375
0.0285,3.68359375,-2.8828125,-1.2412109375
0.029,3.8837890625,-2.5224609375,-1.8017578125
0.0295,3.8837890625,-1.76171875,-2.5224609375
0.03,3.603515625,-1.0009765625,-2.9228515625
0.0305,3.123046875,-0.16015625,-3.3232421875
0.031,2.72265625,0.6005859375,-3.6435546875
0.0315,2.1220703125,1.521484375,-3.923828125
0.032,1.8017578125,2.001953125,-4.00390625
0.0325,1.0009765625,2.642578125,-4.00390625
0.033,0.2001953125,2.9228515625,-3.5234375
0.0335,-0.4404296875,3.5234375,-3.3232421875
0.034,-1.5615234375,3.7236328125,-2.40234375
0.0345,-2.3623046875,4.0439453125,-1.9619140625
0.035,-3.04296875,3.923828125,-1.2412109375
0.0355,-3.5234375,3.8837890625,-0.6806640625
0.036,-3.763671875,3.36328125,0.080078125
0.0365,-4.083984375,3.123046875,0.640625
0.037,-4.32421875,2.322265625,1.681640625
0.0375,-4.404296875,1.841796875,2.2021484375
0.038,-4.4443359375,1.041015625,3.0029296875
0.0385,-3.8837890625,0.16015625,3.36328125
0.039,-3.5634765625,-0.640625,3.8037109375
0.0395,-2.8427734375,-1.5615234375,4.00390625
0.04,-2.3623046875,-2.5224609375,4.2841796875
0.0405,-1.6015625,-3.0029296875,4.0439453125
0.041,-0.9609375,-3.68359375,4.0439453125
0.0415,-0.080078125,-5.125,3.36328125
0.042,0.640625,-4.32421875,3.1630859375
0.0425,1.8818359375,-4.484375,2.1220703125
0.043,1.28125,-4.64453125,1.6015625
0.0435,3.1630859375,-4.4443359375,0.80078125
0.044,3.5634765625,-4.2041015625,0.240234375
0.0445,3.7236328125,-3.68359375,-0.48046875
0.045,3.923828125,-3.1630859375,-1.201171875
0.0455,4.2041015625,-2.4423828125,-2.2021484375
0.046,4.00390625,-1.76171875,-2.642578125
0.0465,4.00390625,-1.0009765625,-3.36328125
0.047,3.203125,0.0400390625,-3.5234375
0.0475,2.962890625,0.6806640625,-3.9638671875
0.048,2.08203125,1.681640625,-4.1240234375
0.0485,1.6015625,2.4423828125,-4.32421875
0.049,0.80078125,2.8427734375,-3.9638671875
0.0495,0.2001953125,3.4833984375,-3.8837890625
0.05,-0.6806640625,3.603515625,-3.1630859375
0.0505,-1.4814453125,4.00390625,-2.802734375
0.051,-2.72265625,4.244140625,-1.8017578125
0.0515,-3.2431640625,4.1640625,-1.201171875
0.052,-5.125,4.00390625,-0.48046875
0.0525,-4.1240234375,3.5634765625,0.240234375
0.053,-4.3642578125,3.1630859375,0.8408203125
0.0535,-4.484375,2.4423828125,1.681640625
0.054,-4.8046875,1.8017578125,2.642578125
0.0545,-4.3642578125,0.9609375,3.04296875
0.055,-4.4443359375,0.240234375,3.8037109375
0.0555,-3.5234375,-0.8408203125,3.8837890625
0.056,-3.283203125,-1.5615234375,4.2841796875
0.0565,-2.2421875,-2.6826171875,4.4443359375
0.057,-1.7216796875,-3.3232421875,4.5244140625
0.0575,-0.80078125,-5.125,4.083984375
0.058,-0.1201171875,-4.32421875,3.923828125
0.0585,0.80078125,-4.484375,3.1630859375
0.059,1.681640625,-4.8046875,2.6025390625
0.0595,2.962890625,-5.0849609375,1.6015625
0.06,3.4033203125,-4.724609375,0.8408203125
0.0605,4.00390625,-4.6044921875,0.16015625
0.061,4.1240234375,-3.9638671875,-0.6005859375
0.0615,4.3642578125,-3.5234375,-2.5625
0.062,4.4443359375,-3.84375,-2.2421875
0.0625,4.64453125,-1.921875,-3.1630859375
0.063,4.00390625,-0.880859375,-3.5234375
0.0635,3.923828125,-0.1201171875,-4.1640625
0.064,2.9228515625,0.9208984375,-4.1640625
0.0645,1.28125,1.6015625,-4.484375
0.065,1.5615234375,2.7626953125,-4.6845703125
0.0655,0.8408203125,3.36328125,-4.404296875
0.066,0.0400390625,3.8037109375,-4.083984375
