wavelength,x,y,z
0.0,-23.20263671875,5.10498046875,17.87744140625
0.0005,-21.76123046875,0.70068359375,20.84033203125
0.001,-19.35888671875,-3.70361328125,22.76220703125
0.0015,-16.07568359375,-9.26904296875,24.92431640625
0.002,-11.19091796875,-13.11279296875,24.00341796875
0.0025,-7.18701171875,-17.03662109375,23.96337890625
0.003,-3.18310546875,-19.19873046875,22.16162109375
0.0035,1.94189453125,-22.04150390625,19.99951171875
0.004,6.66650390625,-23.88330078125,17.31689453125
0.0045,11.87158203125,-24.00341796875,12.15185546875
0.005,15.43505859375,-24.32373046875,9.06884765625
0.0055,19.19873046875,-23.08251953125,4.10400390625
0.006,21.48095703125,-21.72119140625,0.46044921875
0.0065,23.40283203125,-19.23876953125,-4.02392578125
0.007,25.20458984375,-15.95556640625,-9.22900390625
0.0075,23.96337890625,-10.83056640625,-13.15283203125
0.008,24.48388671875,-7.82763671875,-16.79638671875
0.0085,22.64208984375,-3.54345703125,-19.23876953125
0.009,21.12060546875,0.98095703125,-22.16162109375
0.0095,18.27783203125,5.42529296875,-23.84326171875
0.01,13.95361328125,11.03076171875,-25.04443359375
0.0105,9.86962890625,14.35400390625,-24.32373046875
0.011,5.58544921875,18.07763671875,-23.72314453125
0.0115,1.54150390625,19.91943359375,-21.64111328125
0.012,-3.18310546875,22.48193359375,-19.51904296875
0.0125,-8.18798828125,24.12353515625,-16.35595703125
0.013,-12.99267578125,23.56298828125,-10.95068359375
0.0135,-16.31591796875,24.08349609375,-8.34814453125
0.014,-19.55908203125,22.28173828125,-3.26318359375
0.0145,-21.84130859375,20.84033203125,0.50048828125
0.015,-23.36279296875,18.23779296875,4.74462890625
0.0155,-24.64404296875,14.39404296875,9.86962890625
0.016,-23.52294921875,9.86962890625,13.35302734375
0.0165,-23.84326171875,6.58642578125,16.99658203125
0.017,-21.80126953125,2.58251953125,18.95849609375
0.0175,-20.39990234375,-1.90185546875,21.92138671875
0.018,-17.31689453125,-6.38623046875,23.44287109375
0.0185,-12.55224609375,-11.51123046875,23.80322265625
0.019,-9.46923828125,-14.55419921875,23.68310546875
0.0195,-4.54443359375,-17.95751953125,22.28173828125
0.02,-0.62060546875,-19.87939453125,20.35986328125
0.0205,3.66357421875,-22.08154296875,18.39794921875
0.021,8.98876953125,-23.44287109375,14.55419921875
0.0215,13.07275390625,-22.68212890625,9.70947265625
0.022,16.51611328125,-23.36279296875,7.06689453125
0.0225,19.19873046875,-21.48095703125,2.50244140625
0.023,21.72119140625,-20.03955078125,-1.50146484375
0.0235,22.76220703125,-17.15673828125,-5.50537109375
0.024,23.68310546875,-13.07275390625,-10.55029296875
0.0245,23.04248046875,-9.46923828125,-13.67333984375
0.025,22.80224609375,-5.74560546875,-17.27685546875
0.0255,21.00048828125,-2.10205078125,-19.11865234375
0.026,19.59912109375,2.38232421875,-22.04150390625
0.0265,15.87548828125,7.38720703125,-23.36279296875
0.027,11.11083984375,11.91162109375,-23.08251953125
0.0275,8.58837890625,14.99462890625,-23.64306640625
0.028,3.50341796875,18.03759765625,-21.64111328125
0.0285,-0.50048828125,20.23974609375,-19.95947265625
0.029,-4.62451171875,22.04150390625,-17.71728515625
0.0295,-10.06982421875,23.20263671875,-13.55322265625
0.03,-13.75341796875,22.44189453125,-9.22900390625
0.0305,-17.31689453125,22.80224609375,-6.06591796875
0.031,-19.55908203125,20.84033203125,-1.78173828125
0.0315,-22.36181640625,19.27880859375,2.58251953125
0.032,-22.80224609375,15.71533203125,6.70654296875
0.0325,-23.48291015625,11.55126953125,11.55126953125
0.033,-23.20263671875,8.34814453125,14.59423828125
0.0335,-22.40185546875,4.06396484375,17.99755859375
0.034,-20.47998046875,0.30029296875,19.99951171875
0.0345,-18.75830078125,-4.22412109375,22.76220703125
0.035,-14.55419921875,-9.34912109375,23.64306640625
0.0355,-9.82958984375,-13.43310546875,22.96240234375
0.036,-7.06689453125,-16.51611328125,23.24267578125
0.0365,-1.62158203125,-19.27880859375,20.68017578125
0.037,2.58251953125,-21.64111328125,19.03857421875
0.0375,7.02685546875,-22.76220703125,15.75537109375
0.038,12.11181640625,-23.60302734375,11.59130859375
0.0385,15.55517578125,-22.80224609375,7.42724609375
0.039,18.99853515625,-22.48193359375,3.70361328125
0.0395,21.00048828125,-20.31982421875,-0.54052734375
0.04,23.64306640625,-18.35791015625,-5.18505859375
0.0405,23.36279296875,-14.15380859375,-9.26904296875
0.041,23.68310546875,-10.10986328125,-13.75341796875
0.0415,23.36279296875,-7.10693359375,-16.43603515625
0.042,21.76123046875,-2.26220703125,-19.63916015625
0.0425,19.83935546875,1.70166015625,-21.64111328125
0.043,17.11669921875,6.46630859375,-23.68310546875
0.0435,12.71240234375,11.23095703125,-24.04345703125
0.044,8.26806640625,14.95458984375,-23.20263671875
0.0445,5.14501953125,17.67724609375,-22.92236328125
0.045,-0.14013671875,20.19970703125,-20.27978515625
0.0455,-4.42431640625,22.68212890625,-18.55810546875
0.046,-8.98876953125,22.80224609375,-14.23388671875
0.0465,-13.47314453125,23.52294921875,-10.51025390625
0.047,-16.67626953125,22.72216796875,-6.58642578125
0.0475,-19.75927734375,21.72119140625,-2.50244140625
0.048,-21.52099609375,19.55908203125,1.46142578125
0.0485,-23.72314453125,17.03662109375,6.22607421875
0.049,-23.20263671875,12.63232421875,10.18994140625
0.0495,-23.32275390625,8.74853515625,14.23388671875
0.05,-22.92236328125,5.94580078125,16.71630859375
0.0505,-21.00048828125,1.18115234375,19.59912109375
0.051,-19.23876953125,-2.86279296875,21.88134765625
0.0515,-15.67529296875,-7.66748046875,23.04248046875
0.052,-11.79150390625,-11.91162109375,23.44287109375
0.0525,-7.54736328125,-15.31494140625,22.56201171875
0.053,-3.90380859375,-17.91748046875,21.56103515625
0.0535,0.70068359375,-20.07958984375,19.23876953125
0.054,5.26513671875,-22.68212890625,17.39697265625
0.0545,9.74951171875,-22.16162109375,12.47216796875
0.055,13.83349609375,-22.92236328125,9.22900390625
0.0555,16.83642578125,-22.28173828125,5.62548828125
0.056,19.67919921875,-21.00048828125,1.54150390625
0.0565,21.52099609375,-18.91845703125,-2.50244140625
0.057,23.08251953125,-15.95556640625,-7.10693359375
0.0575,22.80224609375,-11.91162109375,-11.03076171875
0.058,22.72216796875,-8.06787109375,-14.75439453125
0.0585,22.16162109375,-5.14501953125,-17.15673828125
0.059,20.31982421875,-0.62060546875,-19.83935546875
0.0595,18.51806640625,3.86376953125,-22.44189453125
0.06,13.95361328125,8.62841796875,-22.60205078125
0.0605,10.75048828125,12.51220703125,-23.32275390625
0.061,6.54638671875,15.79541015625,-22.44189453125
0.0615,2.58251953125,18.39794921875,-21.08056640625
0.062,-1.62158203125,20.35986328125,-18.99853515625
0.0625,-6.58642578125,22.80224609375,-16.51611328125
0.063,-10.87060546875,22.08154296875,-11.59130859375
0.0635,-14.83447265625,22.72216796875,-8.34814453125
