wavelength,x,y,z
0.0,4.00390625,-1.44140625,-2.4423828125
0.0005,3.84375,-0.6806640625,-3.0830078125
0.001,3.4833984375,0.080078125,-3.5234375
0.0015,3.283203125,0.80078125,-4.1240234375
0.002,2.5625,1.8017578125,-4.2841796875
0.0025,2.0419921875,2.40234375,-4.404296875
0.003,1.12109375,2.802734375,-3.8837890625
0.0035,0.3603515625,3.443359375,-3.8037109375
0.004,-0.5205078125,3.8037109375,-3.283203125
0.0045,-1.28125,4.2041015625,-3.0029296875
0.005,-2.2021484375,4.32421875,-2.2421875
0.0055,-2.5224609375,4.1240234375,-1.7216796875
0.006,-2.962890625,3.84375,-1.041015625
0.0065,-3.36328125,3.5234375,-0.3203125
0.007,-3.8037109375,3.123046875,0.48046875
0.0075,-3.9638671875,2.40234375,1.3212890625
0.008,-4.1240234375,1.76171875,2.162109375
0.0085,-3.7236328125,0.9609375,2.482421875
0.009,-3.6435546875,0.2802734375,3.123046875
0.0095,-3.203125,-0.6005859375,3.4833984375
0.01,-2.9228515625,-1.28125,4.00390625
0.0105,-2.162109375,-2.2021484375,4.1640625
0.011,-1.521484375,-2.6826171875,4.083984375
0.0115,-0.6005859375,-3.1630859375,3.68359375
0.012,0.1201171875,-3.7236328125,3.5234375
0.0125,0.9609375,-4.083984375,3.04296875
0.013,1.7216796875,-4.3642578125,2.6025390625
0.0135,2.5625,-4.484375,1.921875
0.014,2.802734375,-4.083984375,1.28125
0.0145,3.3232421875,-3.9638671875,0.6806640625
0.015,3.6435546875,-3.443359375,-0.080078125
0.0155,4.083984375,-3.0830078125,-0.9208984375
0.016,4.1240234375,-2.2421875,-1.8017578125
0.0165,4.2041015625,-1.6416015625,-2.482421875
0.017,3.7236328125,-0.80078125,-2.8427734375
0.0175,3.7236328125,-0.2001953125,-3.4833984375
0.018,3.2431640625,0.720703125,-3.8837890625
0.0185,2.9228515625,1.4013671875,-4.244140625
0.019,2.162109375,2.322265625,-4.4443359375
0.0195,1.4013671875,2.6826171875,-4.083984375
0.02,0.560546875,3.203125,-3.8037109375
0.0205,-0.240234375,3.7236328125,-3.4833984375
0.021,-1.041015625,4.083984375,-3.0830078125
0.0215,-1.841796875,4.244140625,-2.5224609375
0.022,-2.5224609375,4.32421875,-1.921875
0.0225,-2.72265625,3.8037109375,-1.201171875
0.023,-3.283203125,3.8037109375,-0.640625
0.0235,-3.5634765625,3.123046875,0.2001953125
0.024,-3.8837890625,2.7626953125,0.9208984375
0.0245,-4.00390625,1.921875,1.841796875
0.025,-3.8837890625,1.361328125,2.2822265625
0.0255,-3.4833984375,0.48046875,2.6826171875
0.026,-3.4033203125,-0.080078125,3.283203125
0.0265,-2.9228515625,-0.9208984375,3.68359375
0.027,-2.5224609375,-1.6015625,3.9638671875
0.0275,-1.8818359375,-2.40234375,4.083984375
0.028,-1.041015625,-2.6826171875,3.6435546875
0.0285,-0.3203125,-3.283203125,3.5634765625
0.029,0.48046875,-3.68359375,3.1630859375
0.0295,1.1611328125,-4.1240234375,2.8828125
0.03,1.921875,-4.2041015625,2.2421875
0.0305,2.40234375,-4.1640625,1.841796875
0.031,2.642578125,-3.7236328125,1.12109375
0.0315,3.1630859375,-3.763671875,0.6005859375
0.032,3.4833984375,-3.123046875,-0.2802734375
0.0325,3.84375,-2.8427734375,-0.9609375
0.033,3.923828125,-2.08203125,-1.8017578125
0.0335,3.763671875,-1.5615234375,-2.162109375
0.034,3.5634765625,-0.80078125,-2.72265625
0.0345,3.443359375,-0.080078125,-3.2431640625
0.035,3.123046875,0.640625,-3.7236328125
0.0355,2.642578125,1.4013671875,-3.9638671875
0.036,2.08203125,1.9619140625,-4.0439453125
0.0365,1.28125,2.3623046875,-3.603515625
0.037,0.6005859375,3.04296875,-3.7236328125
0.0375,-0.2802734375,3.443359375,-3.203125
0.038,-0.8408203125,3.8037109375,-3.04296875
0.0385,-1.6015625,3.9638671875,-2.4423828125
0.039,-1.921875,3.8037109375,-2.001953125
0.0395,-2.322265625,3.5634765625,-1.361328125
0.04,-2.8427734375,3.4833984375,-0.7607421875
0.0405,-3.2431640625,3.0029296875,0.0400390625
0.041,-3.5634765625,2.5625,0.7607421875
0.0415,-3.68359375,1.921875,1.44140625
0.042,-3.36328125,1.4013671875,1.8017578125
0.0425,-3.4833984375,0.7607421875,2.5224609375
0.043,-3.1630859375,-0.0400390625,3.04296875
0.0435,-2.9228515625,-0.720703125,3.4833984375
0.044,-2.3623046875,-1.4814453125,3.68359375
0.0445,-1.8818359375,-1.9619140625,3.68359375
0.045,-1.0009765625,-2.4423828125,3.3232421875
0.0455,-0.400390625,-3.0830078125,3.4033203125
0.046,0.4404296875,-3.5234375,3.0029296875
0.0465,1.041015625,-3.8837890625,2.802734375
0.047,1.7216796875,-4.00390625,2.2421875
0.0475,1.9619140625,-3.8037109375,1.841796875
0.048,2.5625,-3.7236328125,1.201171875
0.0485,3.0029296875,-3.443359375,0.4404296875
0.049,3.443359375,-3.0830078125,-0.3203125
0.0495,3.6435546875,-2.5224609375,-1.0810546875
0.05,3.763671875,-2.001953125,-1.6416015625
0.0505,3.443359375,-1.28125,-2.08203125
0.051,3.603515625,-0.6806640625,-2.802734375
0.0515,3.203125,0.16015625,-3.283203125
0.052,3.0029296875,0.8408203125,-3.763671875
0.0525,2.40234375,1.5615234375,-3.8837890625
0.053,1.7216796875,2.001953125,-3.7236328125
0.0535,0.9609375,2.5625,-3.5634765625
0.054,0.2001953125,3.1630859375,-3.4033203125
0.0545,-0.6005859375,3.5634765625,-3.04296875
0.055,-1.2412109375,3.84375,-2.6826171875
0.0555,-1.8017578125,3.8837890625,-2.2021484375
0.056,-2.08203125,3.5634765625,-1.6015625
0.0565,-2.72265625,3.603515625,-1.0810546875
0.057,-3.0830078125,3.04296875,-0.2001953125
0.0575,-3.4833984375,2.72265625,0.48046875
0.058,-3.603515625,2.0419921875,1.28125
0.0585,-3.5634765625,1.5615234375,1.76171875
0.059,-3.203125,0.8408203125,2.2421875
0.0595,-3.283203125,0.240234375,2.8427734375
0.06,-2.8427734375,-0.640625,3.283203125
0.0605,-2.5224609375,-1.28125,3.6435546875
0.061,-1.921875,-1.921875,3.68359375
0.0615,-1.1611328125,-2.2822265625,3.3232421875
0.062,-0.5205078125,-2.962890625,3.3232421875
0.0625,0.3203125,-3.4033203125,3.04296875
0.063,0.9609375,-3.763671875,2.7626953125
