wavelength,x,y,z
0.0,-2.6826171875,-1.521484375,4.0439453125
0.0005,-1.9619140625,-2.2822265625,4.1240234375
0.001,-1.201171875,-3.04296875,4.1240234375
0.0015,-0.2802734375,-3.4033203125,3.5234375
0.002,0.3603515625,-3.923828125,3.5234375
0.0025,1.3212890625,-4.0439453125,2.6826171875
0.003,1.921875,-4.244140625,2.322265625
0.0035,2.72265625,-4.2841796875,1.5615234375
0.004,3.1630859375,-4.00390625,0.9208984375
0.0045,3.5234375,-3.68359375,0.2802734375
0.005,3.84375,-3.283203125,-0.400390625
0.0055,4.00390625,-2.6025390625,-1.3212890625
0.006,4.1240234375,-2.08203125,-1.9619140625
0.0065,4.2041015625,-1.28125,-2.802734375
0.007,3.763671875,-0.5205078125,-3.1630859375
0.0075,3.68359375,0.0400390625,-3.68359375
0.008,3.0830078125,0.9208984375,-3.8837890625
0.0085,2.6826171875,1.521484375,-4.1640625
0.009,1.921875,2.2822265625,-4.2041015625
0.0095,1.12109375,2.8427734375,-4.083984375
0.01,0.2802734375,3.3232421875,-3.6435546875
0.0105,-0.3203125,3.763671875,-3.4833984375
0.011,-1.2412109375,3.8837890625,-2.72265625
0.0115,-1.76171875,4.083984375,-2.40234375
0.012,-2.5625,4.1240234375,-1.681640625
0.0125,-2.9228515625,3.7236328125,-1.0009765625
0.013,-3.36328125,3.603515625,-0.4404296875
0.0135,-3.603515625,3.0029296875,0.400390625
0.014,-3.84375,2.4423828125,1.201171875
0.0145,-3.923828125,1.841796875,1.921875
0.015,-3.9638671875,1.12109375,2.6025390625
0.0155,-3.5634765625,0.3203125,3.0029296875
0.016,-3.5634765625,-0.2001953125,3.5234375
0.0165,-2.8427734375,-1.12109375,3.8037109375
0.017,-2.4423828125,-1.8017578125,4.00390625
0.0175,-1.6416015625,-2.6025390625,4.00390625
0.018,-0.80078125,-3.0830078125,3.763671875
0.0185,0.0,-3.5634765625,3.4833984375
0.019,0.720703125,-3.923828125,3.1630859375
0.0195,1.5615234375,-4.083984375,2.482421875
0.02,2.162109375,-4.2041015625,2.0419921875
0.0205,2.8427734375,-4.2041015625,1.361328125
0.021,3.1630859375,-3.7236328125,0.6005859375
0.0215,3.6435546875,-3.6435546875,0.080078125
0.022,3.84375,-2.8828125,-0.880859375
0.0225,4.083984375,-2.40234375,-1.5615234375
0.023,4.1240234375,-1.6416015625,-2.322265625
0.0235,4.00390625,-0.9609375,-2.9228515625
0.024,3.603515625,-0.16015625,-3.3232421875
0.0245,3.4833984375,0.3603515625,-3.8037109375
0.025,2.7626953125,1.3212890625,-4.0439453125
0.0255,2.2822265625,1.921875,-4.2041015625
0.026,1.4814453125,2.72265625,-4.1640625
0.0265,0.6005859375,3.1630859375,-3.8037109375
0.027,-0.080078125,3.68359375,-3.5634765625
0.0275,-0.9609375,3.8837890625,-3.04296875
0.028,-1.7216796875,4.1240234375,-2.4423828125
0.0285,-2.2822265625,4.083984375,-1.9619140625
0.029,-2.9228515625,4.00390625,-1.2412109375
0.0295,-3.203125,3.5234375,-0.5205078125
0.03,-3.68359375,3.36328125,0.080078125
0.0305,-3.8037109375,2.4423828125,1.12109375
0.031,-4.0439453125,2.0419921875,1.76171875
0.0315,-3.9638671875,1.2412109375,2.5224609375
0.032,-3.7236328125,0.48046875,3.04296875
0.0325,-3.4033203125,-0.16015625,3.4033203125
0.033,-3.0830078125,-0.8408203125,3.8037109375
0.0335,-2.4423828125,-1.8017578125,3.9638671875
0.034,-1.841796875,-2.322265625,4.00390625
0.0345,-1.0009765625,-3.0830078125,3.9638671875
0.035,-0.080078125,-3.4033203125,3.4833984375
0.0355,0.48046875,-3.8837890625,3.3232421875
0.036,1.44140625,-4.0439453125,2.5625
0.0365,2.08203125,-4.2041015625,2.162109375
0.037,2.642578125,-4.083984375,1.4814453125
0.0375,3.1630859375,-3.923828125,0.8408203125
0.038,3.36328125,-3.4833984375,0.16015625
0.0385,3.8037109375,-3.2431640625,-0.4404296875
0.039,3.8837890625,-2.3623046875,-1.4013671875
0.0395,4.0439453125,-1.9619140625,-1.9619140625
0.04,3.9638671875,-1.1611328125,-2.72265625
0.0405,3.6435546875,-0.5205078125,-3.0830078125
0.041,3.443359375,0.080078125,-3.5234375
0.0415,2.962890625,0.80078125,-3.84375
0.042,2.482421875,1.6015625,-4.0439453125
0.0425,1.841796875,2.162109375,-3.9638671875
0.043,1.12109375,2.802734375,-3.8837890625
0.0435,0.2802734375,3.1630859375,-3.443359375
0.044,-0.2802734375,3.603515625,-3.36328125
0.0445,-1.1611328125,3.68359375,-2.6025390625
0.045,-1.6416015625,3.923828125,-2.40234375
0.0455,-2.2822265625,3.84375,-1.681640625
0.046,-2.642578125,3.603515625,-1.12109375
0.0465,-3.04296875,3.3232421875,-0.48046875
0.047,-3.36328125,2.9228515625,0.2001953125
0.0475,-3.5634765625,2.3623046875,1.0009765625
0.048,-3.7236328125,1.921875,1.6015625
0.0485,-3.7236328125,1.201171875,2.2822265625
0.049,-3.4033203125,0.5205078125,2.6826171875
0.0495,-3.4033203125,-0.080078125,3.203125
0.05,-2.8427734375,-0.8408203125,3.4833984375
0.0505,-2.4423828125,-1.4814453125,3.8037109375
0.051,-1.681640625,-2.1220703125,3.68359375
0.0515,-1.0009765625,-2.72265625,3.603515625
0.052,-0.2001953125,-3.1630859375,3.2431640625
0.0525,0.3603515625,-3.5634765625,3.123046875
0.053,1.201171875,-3.763671875,2.5224609375
0.0535,1.7216796875,-3.923828125,2.2421875
0.054,2.322265625,-3.8837890625,1.5615234375
0.0545,2.6826171875,-3.603515625,0.9609375
0.055,3.1630859375,-3.4833984375,0.3603515625
0.0555,3.4033203125,-2.8828125,-0.4404296875
0.056,3.7236328125,-2.482421875,-1.12109375
0.0565,3.7236328125,-1.8818359375,-1.76171875
0.057,3.763671875,-1.28125,-2.40234375
0.0575,3.4033203125,-0.6005859375,-2.8427734375
0.058,3.443359375,0.0,-3.3232421875
0.0585,2.8427734375,0.8408203125,-3.5634765625
0.059,2.482421875,1.4013671875,-3.84375
0.0595,1.6416015625,2.08203125,-3.7236328125
0.06,0.9609375,2.6025390625,-3.5634765625
0.0605,0.2802734375,3.0830078125,-3.36328125
0.061,-0.3603515625,3.4033203125,-3.0029296875
0.0615,-1.1611328125,3.6435546875,-2.6025390625
0.062,-1.6015625,3.68359375,-2.2021484375
0.0625,-2.2021484375,3.7236328125,-1.6416015625
0.063,-2.5224609375,3.36328125,-1.0009765625
0.0635,-3.0830078125,3.283203125,-0.3603515625
0.064,-3.203125,2.5224609375,0.48046875
0.0645,-3.5634765625,2.2421875,1.12109375
0.065,-3.5234375,1.521484375,1.76171875
0.0655,-3.5234375,0.9609375,2.2421875
0.066,-3.2431640625,0.2802734375,2.7626953125
0.0665,-3.0830078125,-0.3203125,3.203125
0.067,-2.5625,-1.1611328125,3.5234375
0.0675,-2.0419921875,-1.681640625,3.603515625
0.068,-1.28125,-2.40234375,3.5634765625
0.0685,-0.5205078125,-2.8828125,3.283203125
0.069,0.0400390625,-3.36328125,3.203125
0.0695,0.880859375,-3.5634765625,2.6025390625
0.07,1.4814453125,-3.84375,2.3623046875
0.0705,2.001953125,-3.763671875,1.76171875
0.071,2.5224609375,-3.763671875,1.28125
0.0715,2.8427734375,-3.36328125,0.6005859375
0.072,3.3232421875,-3.203125,0.0
0.0725,3.5234375,-2.5224609375,-0.9609375
0.073,3.763671875,-2.2021484375,-1.4814453125
0.0735,3.6435546875,-1.44140625,-2.2421875
0.074,3.5234375,-0.80078125,-2.6025390625
0.0745,3.3232421875,-0.16015625,-3.0830078125
0.075,3.0029296875,0.5205078125,-3.443359375
0.0755,2.5625,1.2412109375,-3.763671875
0.076,1.921875,1.8017578125,-3.68359375
0.0765,1.2412109375,2.482421875,-3.68359375
0.077,0.4404296875,2.8427734375,-3.283203125
0.0775,-0.0400390625,3.3232421875,-3.2431640625
0.078,-0.9609375,3.4833984375,-2.6025390625
0.0785,-1.44140625,3.7236328125,-2.3623046875
0.079,-1.9619140625,3.5634765625,-1.7216796875
0.0795,-2.40234375,3.4833984375,-1.2412109375
0.08,-2.7626953125,3.1630859375,-0.5205078125
0.0805,-3.123046875,2.802734375,0.1201171875
0.081,-3.4033203125,2.2021484375,0.9208984375
0.0815,-3.5234375,1.76171875,1.44140625
0.082,-3.4833984375,1.1611328125,2.1220703125
0.0825,-3.2431640625,0.5205078125,2.5224609375
0.083,-3.203125,-0.0400390625,3.04296875
0.0835,-2.642578125,-0.80078125,3.283203125
0.084,-2.2822265625,-1.44140625,3.5634765625
0.0845,-1.521484375,-2.001953125,3.4033203125
0.085,-0.9208984375,-2.6025390625,3.4033203125
0.0855,-0.16015625,-2.962890625,3.0830078125
0.086,0.400390625,-3.4033203125,2.9228515625
0.0865,1.201171875,-3.603515625,2.40234375
0.087,1.6416015625,-3.7236328125,2.08203125
0.0875,2.2421875,-3.7236328125,1.521484375
0.088,2.5625,-3.4833984375,0.9208984375
0.0885,3.04296875,-3.283203125,0.2802734375
0.089,3.283203125,-2.7626953125,-0.5205078125
0.0895,3.603515625,-2.40234375,-1.201171875
0.09,3.5634765625,-1.7216796875,-1.7216796875
0.0905,3.6435546875,-1.201171875,-2.322265625
0.091,3.283203125,-0.48046875,-2.7626953125
