wavelength,x,y,z
0.0,-3.763671875,0.8408203125,2.4423828125
0.0005,-3.6435546875,0.1201171875,2.9228515625
0.001,-3.0830078125,-0.80078125,3.3232421875
0.0015,-2.8427734375,-1.4814453125,3.68359375
0.002,-2.2822265625,-2.2021484375,3.84375
0.0025,-1.7216796875,-2.4423828125,3.5234375
0.003,-1.041015625,-3.123046875,3.5234375
0.0035,-0.2001953125,-3.443359375,3.0029296875
0.004,0.560546875,-3.923828125,2.72265625
0.0045,1.44140625,-4.1240234375,2.08203125
0.005,1.921875,-4.244140625,1.7216796875
0.0055,2.2421875,-3.8037109375,0.9609375
0.006,2.72265625,-3.84375,0.5205078125
0.0065,2.962890625,-3.203125,-0.3203125
0.007,3.3232421875,-3.0830078125,-0.8408203125
0.0075,3.5634765625,-2.5224609375,-1.6416015625
0.008,3.36328125,-2.001953125,-1.921875
0.0085,3.1630859375,-1.2412109375,-2.5625
0.009,2.802734375,-0.48046875,-2.8828125
0.0095,2.5224609375,0.2802734375,-3.3232421875
0.01,2.1220703125,1.0009765625,-3.5634765625
0.0105,1.76171875,1.5615234375,-3.7236328125
0.011,1.0009765625,1.841796875,-3.283203125
0.0115,0.5205078125,2.482421875,-3.4033203125
0.012,-0.400390625,2.802734375,-2.7626953125
0.0125,-1.041015625,3.2431640625,-2.6025390625
0.013,-1.9619140625,3.5234375,-2.001953125
0.0135,-2.2421875,3.443359375,-1.6416015625
0.014,-2.72265625,3.203125,-1.0009765625
0.0145,-3.0830078125,3.123046875,-0.48046875
0.015,-3.4833984375,2.6826171875,0.3203125
0.0155,-3.8037109375,2.40234375,0.9208984375
0.016,-4.083984375,2.001953125,1.6015625
0.0165,-3.68359375,1.201171875,1.921875
0.017,-3.7236328125,0.5205078125,2.6025390625
0.0175,-3.123046875,-0.4404296875,2.9228515625
0.018,-3.04296875,-1.0009765625,3.4833984375
0.0185,-2.4423828125,-1.841796875,3.68359375
0.019,-2.08203125,-2.2822265625,3.68359375
0.0195,-1.28125,-2.72265625,3.3232421875
0.02,-0.6806640625,-3.2431640625,3.3232421875
0.0205,0.3203125,-3.603515625,2.6826171875
0.021,1.0009765625,-4.0439453125,2.40234375
0.0215,1.8818359375,-4.244140625,1.76171875
0.022,2.162109375,-3.923828125,1.201171875
0.0225,2.6826171875,-3.84375,0.6005859375
0.023,2.962890625,-3.4033203125,-0.16015625
0.0235,3.3232421875,-3.0830078125,-0.80078125
0.024,3.5234375,-2.5625,-1.4814453125
0.0245,3.68359375,-2.2021484375,-2.1220703125
0.025,3.0830078125,-1.2412109375,-2.482421875
0.0255,3.123046875,-0.640625,-3.0830078125
