wavelength,x,y,z
0.0,4.734619140625,-5.515380859375,-1.151123046875
0.0005,4.334228515625,-6.115966796875,-0.390380859375
0.001,3.493408203125,-6.236083984375,0.570556640625
0.0015,2.212158203125,-6.276123046875,1.771728515625
0.002,0.770751953125,-6.436279296875,3.453369140625
0.0025,-0.510498046875,-6.476318359375,4.734619140625
0.003,-1.151123046875,-6.676513671875,5.575439453125
0.0035,-1.791748046875,-6.436279296875,6.135986328125
0.004,-2.872802734375,-5.435302734375,6.416259765625
0.0045,-4.194091796875,-4.033935546875,6.576416015625
0.005,-5.435302734375,-2.552490234375,6.696533203125
0.0055,-6.115966796875,-1.471435546875,6.576416015625
0.006,-6.236083984375,-0.830810546875,6.416259765625
0.0065,-6.075927734375,0.010009765625,5.775634765625
0.007,-5.715576171875,1.131103515625,4.654541015625
0.0075,-5.515380859375,2.532470703125,3.293212890625
0.008,-5.275146484375,3.853759765625,1.971923828125
0.0085,-5.114990234375,4.654541015625,1.131103515625
0.009,-4.634521484375,5.135009765625,0.330322265625
0.0095,-3.793701171875,5.295166015625,-0.670654296875
0.01,-2.432373046875,5.495361328125,-2.072021484375
0.0105,-0.990966796875,5.735595703125,-3.753662109375
0.011,0.010009765625,5.895751953125,-4.834716796875
0.0115,0.610595703125,6.055908203125,-5.715576171875
0.012,1.491455078125,5.615478515625,-6.236083984375
0.0125,2.732666015625,4.454345703125,-6.436279296875
0.013,4.013916015625,3.052978515625,-6.716552734375
0.0135,5.135009765625,1.611572265625,-6.676513671875
0.014,5.655517578125,0.770751953125,-6.676513671875
0.0145,5.735595703125,0.050048828125,-6.396240234375
0.015,5.455322265625,-0.870849609375,-5.595458984375
0.0155,5.175048828125,-2.031982421875,-4.394287109375
0.016,5.014892578125,-3.553466796875,-2.952880859375
0.0165,4.814697265625,-4.674560546875,-1.871826171875
0.017,4.574462890625,-5.435302734375,-1.071044921875
0.0175,3.973876953125,-5.755615234375,-0.350341796875
0.018,2.972900390625,-5.835693359375,0.810791015625
0.0185,1.651611328125,-6.075927734375,2.292236328125
0.019,0.330322265625,-6.236083984375,3.813720703125
0.0195,-0.470458984375,-6.436279296875,4.774658203125
0.02,-1.111083984375,-6.476318359375,5.455322265625
0.0205,-1.991943359375,-5.835693359375,5.895751953125
0.021,-3.233154296875,-4.634521484375,6.095947265625
0.0215,-4.514404296875,-3.273193359375,6.336181640625
0.022,-5.395263671875,-2.112060546875,6.336181640625
0.0225,-5.755615234375,-1.431396484375,6.336181640625
0.023,-5.755615234375,-0.750732421875,5.935791015625
0.0235,-5.475341796875,0.250244140625,5.094970703125
0.024,-5.315185546875,1.371337890625,4.013916015625
0.0245,-5.155029296875,2.812744140625,2.652587890625
0.025,-5.034912109375,3.813720703125,1.691650390625
0.0255,-4.834716796875,4.454345703125,1.010986328125
0.026,-4.194091796875,4.814697265625,0.290283203125
0.0265,-3.153076171875,4.974853515625,-0.990966796875
0.027,-1.951904296875,5.295166015625,-2.472412109375
0.0275,-0.790771484375,5.495361328125,-3.793701171875
0.028,-0.150146484375,5.775634765625,-4.754638671875
0.0285,0.610595703125,5.735595703125,-5.435302734375
0.029,1.571533203125,5.014892578125,-5.795654296875
0.0295,2.852783203125,3.853759765625,-6.115966796875
0.03,4.134033203125,2.532470703125,-6.276123046875
0.0305,4.894775390625,1.531494140625,-6.356201171875
0.031,5.215087890625,0.890869140625,-6.356201171875
