wavelength,x,y,z
0.0,2.092041015625,1.371337890625,-3.833740234375
0.0005,2.692626953125,0.930908203125,-4.033935546875
0.001,2.852783203125,0.610595703125,-3.913818359375
0.0015,2.772705078125,0.090087890625,-3.353271484375
0.002,2.852783203125,-0.590576171875,-2.712646484375
0.0025,3.052978515625,-1.431396484375,-1.991943359375
0.003,3.253173828125,-2.192138671875,-1.551513671875
0.0035,3.293212890625,-2.592529296875,-1.151123046875
0.004,3.052978515625,-2.832763671875,-0.710693359375
0.0045,2.452392578125,-2.872802734375,-0.070068359375
0.005,1.771728515625,-3.072998046875,0.810791015625
0.0055,1.211181640625,-3.353271484375,1.691650390625
0.006,0.770751953125,-3.673583984375,2.412353515625
0.0065,0.410400390625,-3.553466796875,2.692626953125
0.007,-0.190185546875,-3.072998046875,2.772705078125
0.0075,-0.950927734375,-2.512451171875,2.932861328125
0.008,-1.871826171875,-1.791748046875,3.173095703125
0.0085,-2.552490234375,-1.431396484375,3.373291015625
0.009,-2.912841796875,-1.031005859375,3.413330078125
0.0095,-2.992919921875,-0.710693359375,3.133056640625
0.01,-2.872802734375,-0.070068359375,2.452392578125
0.0105,-2.992919921875,0.730712890625,1.851806640625
0.011,-3.193115234375,1.571533203125,1.251220703125
0.0115,-3.393310546875,2.212158203125,0.810791015625
0.012,-3.313232421875,2.452392578125,0.450439453125
0.0125,-2.912841796875,2.532470703125,0.010009765625
0.013,-2.312255859375,2.652587890625,-0.750732421875
0.0135,-1.631591796875,2.852783203125,-1.631591796875
0.014,-1.231201171875,3.173095703125,-2.392333984375
0.0145,-0.830810546875,3.413330078125,-2.952880859375
0.015,-0.470458984375,3.253173828125,-3.193115234375
0.0155,0.170166015625,2.692626953125,-3.233154296875
0.016,0.970947265625,2.092041015625,-3.473388671875
0.0165,1.811767578125,1.451416015625,-3.673583984375
0.017,2.412353515625,1.091064453125,-3.953857421875
0.0175,2.692626953125,0.770751953125,-3.913818359375
0.018,2.732666015625,0.410400390625,-3.553466796875
0.0185,2.732666015625,-0.230224609375,-2.952880859375
0.019,2.852783203125,-0.990966796875,-2.272216796875
0.0195,3.093017578125,-1.791748046875,-1.791748046875
0.02,3.293212890625,-2.432373046875,-1.351318359375
0.0205,3.133056640625,-2.672607421875,-0.990966796875
0.021,2.652587890625,-2.712646484375,-0.390380859375
0.0215,2.092041015625,-2.912841796875,0.330322265625
0.022,1.451416015625,-3.193115234375,1.251220703125
0.0225,1.010986328125,-3.513427734375,1.971923828125
0.023,0.610595703125,-3.593505859375,2.492431640625
