wavelength,x,y,z
0.0,7.4122314453125,-21.736206054688,14.499145507812
0.0005,10.575317382812,-21.816284179688,11.616333007812
0.001,14.098754882812,-21.175659179688,7.6925048828125
0.0015,17.542114257812,-20.014526367188,3.1680908203125
0.002,20.224731445312,-17.972534179688,-1.3963623046875
0.0025,21.786254882812,-16.010620117188,-4.9598388671875
0.003,21.986450195312,-13.207885742188,-7.8826904296875
0.0035,21.626098632812,-9.5643310546875,-11.245971679688
0.004,20.865356445312,-5.2401123046875,-14.769409179688
0.0045,19.864379882812,-0.9158935546875,-18.092651367188
0.005,17.782348632812,3.4884033203125,-20.454956054688
0.0055,15.420043945312,6.4512939453125,-21.175659179688
0.006,12.777465820312,9.5743408203125,-21.656127929688
0.0065,8.1329345703125,13.338012695312,-20.895385742188
0.007,3.2481689453125,16.781372070312,-19.614135742188
0.0075,-1.5565185546875,19.463989257812,-17.812377929688
0.008,-5.4403076171875,21.265747070312,-16.010620117188
0.0085,-8.2030029296875,21.425903320312,-13.648315429688
0.009,-11.286010742188,21.265747070312,-10.605346679688
0.0095,-15.049682617188,20.505004882812,-6.4012451171875
0.01,-18.252807617188,19.223754882812,-1.8367919921875
0.0105,-20.575073242188,17.141723632812,2.5274658203125
0.011,-21.656127929688,15.019653320312,5.6104736328125
0.0115,-21.816284179688,12.176879882812,8.6934814453125
0.012,-21.375854492188,8.0528564453125,12.337036132812
0.0125,-20.494995117188,3.8087158203125,15.700317382812
0.013,-19.173706054688,-0.5555419921875,18.703247070312
0.0135,-17.251831054688,-4.5994873046875,20.905395507812
0.014,-14.729370117188,-7.4022216796875,21.265747070312
0.0145,-11.686401367188,-10.445190429688,21.425903320312
0.015,-6.8016357421875,-14.409057617188,20.585083007812
0.0155,-1.7967529296875,-17.812377929688,19.143676757812
0.016,2.7677001953125,-19.974487304688,17.101684570312
0.0165,6.0909423828125,-21.495971679688,15.500122070312
0.017,9.0538330078125,-21.616088867188,12.857543945312
0.0175,12.377075195312,-21.175659179688,9.2540283203125
0.018,15.980590820312,-20.374877929688,5.0899658203125
0.0185,19.103637695312,-18.733276367188,0.4854736328125
0.019,21.145629882812,-16.651245117188,-3.6385498046875
0.0195,21.546020507812,-14.248901367188,-6.4412841796875
0.02,21.706176757812,-11.245971679688,-9.6043701171875
0.0205,21.105590820312,-6.6815185546875,-13.528198242188
0.021,20.184692382812,-2.5574951171875,-16.811401367188
0.0215,18.422973632812,1.7266845703125,-19.253784179688
0.022,16.621215820312,5.4102783203125,-21.175659179688
0.0225,13.578247070312,8.3331298828125,-21.215698242188
0.023,9.9747314453125,11.656372070312,-21.015502929688
0.0235,5.1300048828125,15.500122070312,-20.174682617188
0.024,0.0050048828125,18.743286132812,-18.533081054688
0.0245,-4.1990966796875,20.625122070312,-16.531127929688
0.025,-7.1619873046875,21.465942382812,-14.609252929688
0.0255,-10.325073242188,21.586059570312,-11.886596679688
0.026,-14.008666992188,20.825317382812,-7.5623779296875
0.0265,-17.251831054688,19.864379882812,-3.4783935546875
0.027,-20.014526367188,17.982543945312,1.0460205078125
0.0275,-21.816284179688,15.940551757812,4.8897705078125
0.028,-21.816284179688,13.057739257812,7.7725830078125
0.0285,-21.816284179688,9.7745361328125,11.055786132812
0.029,-21.015502929688,5.0899658203125,14.979614257812
0.0295,-19.894409179688,0.6456298828125,18.262817382812
0.03,-17.852416992188,-3.4783935546875,20.344848632812
