wavelength,x,y,z
0.0,1.7216796875,8.8486328125,-11.0107421875
0.0005,2.8427734375,7.6474609375,-10.9306640625
0.001,4.8447265625,6.0859375,-11.4111328125
0.0015,7.607421875,3.3232421875,-11.4111328125
0.002,9.2490234375,1.0810546875,-10.7705078125
0.0025,11.5712890625,-1.28125,-10.73046875
0.003,11.8115234375,-3.203125,-9.0087890625
0.0035,11.8916015625,-4.32421875,-8.0078125
0.004,12.2119140625,-6.9267578125,-5.7255859375
0.0045,11.69140625,-8.6884765625,-3.4033203125
0.005,11.2109375,-10.169921875,-1.3212890625
0.0055,10.6103515625,-11.6513671875,0.9208984375
0.006,8.48828125,-11.05078125,2.5224609375
0.0065,7.3271484375,-11.0908203125,3.8837890625
0.007,4.484375,-10.970703125,6.6865234375
0.0075,2.2822265625,-10.2099609375,8.2080078125
0.008,-0.16015625,-9.9697265625,10.3701171875
0.0085,-2.322265625,-8.6884765625,11.2509765625
0.009,-3.5634765625,-7.20703125,11.05078125
0.0095,-5.92578125,-5.3251953125,11.451171875
0.01,-8.4482421875,-2.72265625,11.4111328125
0.0105,-9.8095703125,-0.48046875,10.490234375
0.011,-11.771484375,1.6015625,10.4501953125
0.0115,-11.8916015625,3.6435546875,8.5283203125
0.012,-11.8515625,4.884765625,7.20703125
0.0125,-12.091796875,7.447265625,4.8447265625
0.013,-11.4912109375,8.96875,2.6826171875
0.0135,-10.8505859375,10.169921875,0.7607421875
0.014,-10.1298828125,11.37109375,-1.3212890625
0.0145,-7.8876953125,10.650390625,-2.9228515625
0.015,-6.4462890625,10.650390625,-4.5244140625
0.0155,-3.8037109375,10.5302734375,-7.0869140625
0.016,-1.681640625,9.6494140625,-8.408203125
0.0165,0.5205078125,9.369140625,-10.330078125
0.017,2.5625,7.8876953125,-10.9306640625
0.0175,3.8837890625,6.326171875,-10.7705078125
0.018,6.4462890625,4.244140625,-11.130859375
0.0185,8.6884765625,1.841796875,-10.890625
0.019,9.8896484375,-0.3603515625,-9.9697265625
0.0195,11.53125,-2.001953125,-9.9697265625
0.02,11.53125,-4.00390625,-7.9677734375
0.0205,11.4912109375,-5.3251953125,-6.56640625
0.021,11.771484375,-7.84765625,-4.244140625
0.0215,10.970703125,-9.12890625,-2.2021484375
0.022,10.41015625,-10.2099609375,-0.48046875
0.0225,9.4892578125,-11.130859375,1.5615234375
0.023,7.1669921875,-10.41015625,3.2431640625
0.0235,5.5654296875,-10.490234375,5.044921875
0.024,3.123046875,-10.41015625,7.52734375
0.0245,1.0810546875,-9.44921875,8.6484375
0.025,-0.8408203125,-9.2890625,10.3701171875
0.0255,-2.962890625,-7.6474609375,10.810546875
0.026,-4.5244140625,-5.92578125,10.6904296875
0.0265,-7.20703125,-3.68359375,11.0908203125
0.027,-9.2490234375,-1.28125,10.6904296875
0.0275,-10.25,0.80078125,9.689453125
0.028,-11.6513671875,2.2421875,9.609375
0.0285,-11.4912109375,4.3642578125,7.3671875
0.029,-11.37109375,5.8857421875,5.7255859375
0.0295,-11.69140625,8.3681640625,3.5234375
0.03,-10.6103515625,9.369140625,1.4013671875
0.0305,-10.169921875,10.2900390625,-0.16015625
0.031,-8.96875,10.9306640625,-2.1220703125
0.0315,-6.486328125,10.169921875,-3.923828125
0.032,-4.7646484375,10.2099609375,-5.765625
0.0325,-2.2822265625,10.08984375,-8.2080078125
0.033,-0.3203125,8.888671875,-9.0087890625
0.0335,1.3212890625,8.6884765625,-10.5703125
0.034,3.5634765625,6.7666015625,-10.7705078125
0.0345,5.28515625,4.8447265625,-10.5703125
0.035,7.9677734375,2.6025390625,-10.970703125
0.0355,9.7294921875,0.1201171875,-10.25
0.036,10.490234375,-1.5615234375,-9.3291015625
0.0365,11.6513671875,-2.8828125,-9.1689453125
0.037,11.3310546875,-5.0849609375,-6.6865234375
0.0375,11.2109375,-6.7666015625,-4.8447265625
0.038,11.53125,-9.1689453125,-2.72265625
0.0385,10.08984375,-9.8095703125,-0.560546875
0.039,9.7294921875,-10.5703125,0.720703125
0.0395,8.16796875,-10.890625,2.72265625
0.04,5.685546875,-10.2099609375,4.6044921875
0.0405,3.8837890625,-10.25,6.5263671875
0.041,1.44140625,-10.0498046875,8.80859375
0.0415,-0.5205078125,-8.6884765625,9.369140625
0.042,-1.921875,-8.48828125,10.6904296875
0.0425,-4.2041015625,-6.326171875,10.810546875
0.043,-6.1259765625,-4.244140625,10.6103515625
0.0435,-8.8486328125,-1.9619140625,11.0107421875
0.044,-10.25,0.560546875,9.9296875
0.0445,-10.8505859375,1.8818359375,9.208984375
0.045,-11.69140625,3.3232421875,8.6484375
0.0455,-11.291015625,5.525390625,6.005859375
0.046,-11.2109375,7.287109375,4.1240234375
0.0465,-11.4111328125,9.609375,1.921875
0.047,-9.76953125,9.8896484375,0.0
0.0475,-9.4892578125,10.5703125,-1.1611328125
0.048,-7.52734375,10.5302734375,-3.283203125
0.0485,-5.0849609375,9.8896484375,-5.125
0.049,-3.1630859375,9.9697265625,-7.2470703125
0.0495,-0.7607421875,9.44921875,-9.2490234375
0.05,1.0009765625,8.2080078125,-9.609375
0.0505,2.322265625,7.927734375,-10.6904296875
0.051,4.724609375,5.525390625,-10.650390625
0.0515,6.6865234375,3.443359375,-10.4501953125
0.052,9.44921875,0.9609375,-10.7705078125
0.0525,10.4501953125,-1.3212890625,-9.5693359375
0.053,10.9306640625,-2.2822265625,-9.048828125
0.0535,11.5712890625,-3.923828125,-8.0078125
0.054,11.2109375,-6.166015625,-5.4453125
0.0545,11.130859375,-8.0478515625,-3.4833984375
0.055,11.130859375,-10.2099609375,-1.2412109375
0.0555,9.4091796875,-10.2900390625,0.720703125
0.056,9.12890625,-10.7705078125,1.6015625
0.0565,6.806640625,-10.73046875,3.8837890625
0.057,4.404296875,-10.1298828125,5.8857421875
0.0575,2.2421875,-10.25,8.16796875
0.058,-0.2802734375,-9.44921875,9.9296875
0.0585,-1.681640625,-8.2080078125,10.169921875
0.059,-3.0029296875,-7.6474609375,10.890625
0.0595,-5.765625,-5.0048828125,11.0107421875
0.06,-7.6875,-2.8427734375,10.73046875
0.0605,-10.41015625,-0.2802734375,10.890625
0.061,-11.1708984375,1.921875,9.4892578125
0.0615,-11.451171875,2.8427734375,8.888671875
0.062,-11.931640625,4.9248046875,7.287109375
0.0625,-11.611328125,7.126953125,4.64453125
0.063,-11.37109375,8.96875,2.5625
0.0635,-11.0908203125,10.9306640625,0.240234375
0.064,-9.2890625,10.6904296875,-1.4814453125
0.0645,-8.6884765625,10.8505859375,-2.4423828125
0.065,-6.005859375,10.73046875,-5.0849609375
0.0655,-3.5634765625,10.1298828125,-6.9267578125
0.066,-1.2412109375,10.08984375,-9.2890625
0.0665,1.201171875,9.0888671875,-10.73046875
0.067,2.4423828125,7.767578125,-10.650390625
0.0675,3.9638671875,6.7666015625,-11.2109375
0.068,7.0068359375,3.8837890625,-11.2509765625
0.0685,8.6484375,1.7216796875,-10.7705078125
0.069,11.1708984375,-0.80078125,-10.7705078125
0.0695,11.69140625,-2.8427734375,-9.2890625
0.07,11.8115234375,-3.8837890625,-8.328125
0.0705,12.171875,-6.24609375,-6.3662109375
0.071,11.771484375,-8.328125,-3.8837890625
0.0715,11.3310546875,-9.76953125,-1.841796875
0.072,10.9306640625,-11.611328125,0.560546875
0.0725,8.888671875,-11.2109375,2.2421875
0.073,7.84765625,-11.2509765625,3.36328125
0.0735,5.044921875,-11.0908203125,6.24609375
0.074,2.7626953125,-10.3701171875,7.84765625
0.0745,0.3603515625,-10.1298828125,10.08984375
0.075,-1.9619140625,-9.048828125,11.3310546875
0.0755,-3.283203125,-7.5673828125,11.130859375
0.076,-5.2451171875,-6.0458984375,11.5712890625
0.0765,-8.2080078125,-3.203125,11.6513671875
0.077,-9.609375,-1.0009765625,10.810546875
0.0775,-11.8115234375,1.3212890625,10.7705078125
0.078,-12.2119140625,3.4033203125,9.0888671875
0.0785,-12.1318359375,4.724609375,7.6875
0.079,-12.3720703125,7.1669921875,5.4853515625
0.0795,-11.8916015625,9.048828125,3.04296875
0.08,-11.130859375,10.2099609375,1.0810546875
0.0805,-10.73046875,11.8115234375,-1.1611328125
0.081,-8.408203125,11.2109375,-2.962890625
0.0815,-7.0869140625,11.05078125,-4.244140625
0.082,-4.244140625,11.0107421875,-7.126953125
0.0825,-2.001953125,10.1298828125,-8.568359375
0.083,0.2802734375,9.7294921875,-10.4501953125
0.0835,2.482421875,8.568359375,-11.53125
0.084,4.00390625,6.7265625,-11.2509765625
0.0845,6.166015625,4.884765625,-11.53125
0.085,8.96875,2.2021484375,-11.53125
0.0855,10.1298828125,-0.16015625,-10.3701171875
0.086,11.9716796875,-1.9619140625,-10.41015625
0.0865,12.251953125,-4.083984375,-8.6083984375
0.087,12.01171875,-5.4853515625,-6.9267578125
0.0875,12.2119140625,-7.927734375,-4.6845703125
0.088,11.6513671875,-9.6494140625,-2.3623046875
0.0885,10.6904296875,-10.5302734375,-0.48046875
0.089,10.25,-11.8515625,1.521484375
0.0895,7.6875,-11.1708984375,3.5234375
0.09,6.1259765625,-10.9306640625,4.96484375
0.0905,3.443359375,-10.9306640625,7.7275390625
0.091,1.201171875,-9.9296875,9.0087890625
0.0915,-0.80078125,-9.529296875,10.650390625
0.092,-2.962890625,-8.248046875,11.53125
0.0925,-4.6845703125,-6.2060546875,11.1708984375
0.093,-7.0068359375,-4.1640625,11.4111328125
0.0935,-9.5693359375,-1.6015625,11.37109375
0.094,-10.41015625,0.6806640625,10.0498046875
0.0945,-12.0517578125,2.2021484375,10.08984375
0.095,-12.091796875,4.3642578125,7.9677734375
0.0955,-11.771484375,5.8857421875,6.2060546875
0.096,-12.0517578125,8.2880859375,3.9638671875
0.0965,-11.2509765625,9.6494140625,1.7216796875
0.097,-10.2900390625,10.330078125,0.0
