wavelength,x,y,z
0.0,0.930908203125,2.172119140625,-3.473388671875
0.0005,1.811767578125,1.531494140625,-3.753662109375
0.001,2.372314453125,1.171142578125,-3.953857421875
0.0015,2.652587890625,0.770751953125,-3.873779296875
0.002,2.692626953125,0.410400390625,-3.513427734375
0.0025,2.692626953125,-0.310302734375,-2.872802734375
0.003,2.852783203125,-1.071044921875,-2.272216796875
0.0035,3.173095703125,-1.831787109375,-1.791748046875
0.004,3.253173828125,-2.432373046875,-1.311279296875
0.0045,3.093017578125,-2.632568359375,-0.950927734375
0.005,2.612548828125,-2.752685546875,-0.350341796875
0.0055,2.011962890625,-2.952880859375,0.450439453125
0.006,1.411376953125,-3.193115234375,1.331298828125
0.0065,0.970947265625,-3.513427734375,2.052001953125
0.007,0.610595703125,-3.593505859375,2.532470703125
0.0075,0.130126953125,-3.273193359375,2.692626953125
0.008,-0.630615234375,-2.632568359375,2.732666015625
0.0085,-1.431396484375,-2.112060546875,3.012939453125
0.009,-2.272216796875,-1.591552734375,3.253173828125
0.0095,-2.712646484375,-1.231201171875,3.453369140625
0.01,-2.872802734375,-0.790771484375,3.173095703125
0.0105,-2.872802734375,-0.310302734375,2.692626953125
0.011,-2.952880859375,0.490478515625,2.052001953125
0.0115,-3.153076171875,1.251220703125,1.411376953125
0.012,-3.393310546875,1.931884765625,1.010986328125
0.0125,-3.393310546875,2.412353515625,0.610595703125
0.013,-3.072998046875,2.532470703125,0.170166015625
0.0135,-2.472412109375,2.572509765625,-0.510498046875
0.014,-1.951904296875,2.852783203125,-1.311279296875
0.0145,-1.351318359375,3.173095703125,-2.232177734375
0.015,-0.990966796875,3.333251953125,-2.752685546875
0.0155,-0.590576171875,3.253173828125,-3.072998046875
0.016,0.010009765625,2.892822265625,-3.233154296875
0.0165,0.770751953125,2.172119140625,-3.393310546875
0.017,1.531494140625,1.611572265625,-3.593505859375
0.0175,2.252197265625,1.251220703125,-3.833740234375
0.018,2.612548828125,0.890869140625,-3.913818359375
0.0185,2.652587890625,0.530517578125,-3.553466796875
0.019,2.652587890625,-0.070068359375,-2.992919921875
0.0195,2.812744140625,-0.790771484375,-2.432373046875
0.02,3.012939453125,-1.631591796875,-1.871826171875
0.0205,3.173095703125,-2.192138671875,-1.471435546875
0.021,3.133056640625,-2.552490234375,-1.031005859375
