wavelength,x,y,z
0.0,4.134033203125,-1.551513671875,-3.113037109375
0.0005,3.853759765625,-0.630615234375,-3.793701171875
0.001,3.613525390625,0.130126953125,-4.194091796875
0.0015,2.852783203125,0.970947265625,-4.274169921875
0.002,2.172119140625,1.891845703125,-4.394287109375
0.0025,1.211181640625,3.052978515625,-4.554443359375
0.003,0.290283203125,3.453369140625,-4.073974609375
0.0035,-0.310302734375,4.093994140625,-4.114013671875
0.004,-1.191162109375,4.254150390625,-3.393310546875
0.0045,-1.951904296875,4.454345703125,-2.832763671875
0.005,-3.193115234375,4.534423828125,-1.671630859375
0.0055,-4.114013671875,4.534423828125,-0.830810546875
0.006,-4.434326171875,3.973876953125,0.050048828125
0.0065,-4.954833984375,4.013916015625,0.530517578125
0.007,-4.834716796875,3.052978515625,1.371337890625
0.0075,-4.834716796875,2.412353515625,1.971923828125
0.008,-5.074951171875,1.331298828125,3.213134765625
0.0085,-4.594482421875,0.410400390625,3.653564453125
0.009,-4.354248046875,-0.470458984375,4.254150390625
0.0095,-3.833740234375,-1.351318359375,4.494384765625
0.01,-3.032958984375,-2.112060546875,4.534423828125
0.0105,-2.152099609375,-3.072998046875,4.614501953125
0.011,-1.151123046875,-4.154052734375,4.694580078125
0.0115,-0.230224609375,-4.474365234375,4.013916015625
0.012,0.290283203125,-5.114990234375,4.134033203125
0.0125,1.411376953125,-5.114990234375,3.133056640625
0.013,2.092041015625,-5.195068359375,2.532470703125
0.0135,3.413330078125,-5.315185546875,1.331298828125
0.014,4.093994140625,-5.114990234375,0.490478515625
0.0145,4.414306640625,-4.634521484375,-0.310302734375
0.015,4.774658203125,-4.474365234375,-0.830810546875
0.0155,4.654541015625,-3.393310546875,-1.791748046875
0.016,4.614501953125,-2.712646484375,-2.432373046875
0.0165,4.814697265625,-1.631591796875,-3.753662109375
0.017,4.174072265625,-0.630615234375,-4.114013671875
0.0175,4.013916015625,0.210205078125,-4.754638671875
0.018,3.253173828125,1.211181640625,-4.834716796875
0.0185,2.412353515625,2.092041015625,-4.834716796875
0.019,1.451416015625,3.052978515625,-4.834716796875
0.0195,0.490478515625,4.093994140625,-4.834716796875
0.02,-0.550537109375,4.334228515625,-4.114013671875
0.0205,-1.111083984375,4.934814453125,-4.154052734375
0.021,-2.432373046875,4.934814453125,-2.832763671875
0.0215,-3.072998046875,4.934814453125,-2.192138671875
0.022,-4.354248046875,4.974853515625,-0.990966796875
0.0225,-4.874755859375,4.614501953125,-0.150146484375
0.023,-5.155029296875,4.134033203125,0.650634765625
0.0235,-5.435302734375,3.733642578125,1.291259765625
0.024,-5.275146484375,2.612548828125,2.412353515625
0.0245,-5.155029296875,1.731689453125,2.972900390625
0.025,-5.315185546875,0.690673828125,4.134033203125
0.0255,-4.514404296875,-0.390380859375,4.414306640625
0.026,-4.354248046875,-1.151123046875,4.974853515625
0.0265,-3.273193359375,-2.272216796875,4.974853515625
0.027,-2.432373046875,-3.153076171875,4.974853515625
0.0275,-1.391357421875,-4.033935546875,4.814697265625
0.028,-0.510498046875,-4.874755859375,4.734619140625
0.0285,0.490478515625,-5.114990234375,3.933837890625
0.029,1.091064453125,-5.595458984375,3.853759765625
0.0295,2.452392578125,-5.475341796875,2.412353515625
0.03,3.052978515625,-5.435302734375,1.851806640625
0.0305,4.174072265625,-5.435302734375,0.650634765625
0.031,4.534423828125,-4.914794921875,-0.190185546875
0.0315,4.814697265625,-4.514404296875,-0.830810546875
0.032,4.854736328125,-3.993896484375,-1.591552734375
0.0325,4.814697265625,-2.872802734375,-2.552490234375
0.033,4.654541015625,-2.031982421875,-3.193115234375
0.0335,4.774658203125,-0.990966796875,-4.234130859375
0.034,3.893798828125,0.130126953125,-4.434326171875
0.0345,3.853759765625,0.730712890625,-4.954833984375
0.035,2.572509765625,1.931884765625,-4.874755859375
0.0355,1.931884765625,2.732666015625,-4.954833984375
0.036,0.850830078125,3.613525390625,-4.754638671875
0.0365,-0.070068359375,4.334228515625,-4.554443359375
0.037,-0.950927734375,4.574462890625,-3.953857421875
0.0375,-1.631591796875,4.974853515625,-3.673583984375
0.038,-2.992919921875,4.934814453125,-2.272216796875
0.0385,-3.593505859375,4.894775390625,-1.631591796875
0.039,-4.634521484375,4.854736328125,-0.590576171875
0.0395,-4.954833984375,4.294189453125,0.290283203125
0.04,-5.195068359375,4.013916015625,0.850830078125
0.0405,-5.275146484375,3.052978515625,1.731689453125
0.041,-5.275146484375,2.132080078125,2.652587890625
0.0415,-4.994873046875,1.171142578125,3.333251953125
0.042,-5.074951171875,0.330322265625,4.214111328125
0.0425,-4.154052734375,-0.790771484375,4.454345703125
0.043,-4.033935546875,-1.431396484375,4.894775390625
0.0435,-2.632568359375,-2.752685546875,4.814697265625
0.044,-2.031982421875,-3.393310546875,4.814697265625
0.0445,-0.990966796875,-4.234130859375,4.534423828125
0.045,-0.110107421875,-4.834716796875,4.294189453125
0.0455,0.650634765625,-5.034912109375,3.773681640625
0.046,1.451416015625,-5.275146484375,3.213134765625
0.0465,2.692626953125,-5.275146484375,1.971923828125
0.047,3.253173828125,-5.114990234375,1.291259765625
0.0475,4.134033203125,-5.074951171875,0.370361328125
0.048,4.254150390625,-4.514404296875,-0.390380859375
0.0485,4.534423828125,-4.234130859375,-0.910888671875
0.049,4.454345703125,-3.193115234375,-1.871826171875
0.0495,4.534423828125,-2.432373046875,-2.592529296875
0.05,4.254150390625,-1.431396484375,-3.233154296875
