wavelength,x,y,z
0.0,10.73046875,-9.529296875,-1.5615234375
0.0005,10.41015625,-11.130859375,0.48046875
0.001,8.16796875,-10.650390625,2.2822265625
0.0015,6.8466796875,-10.6103515625,3.6435546875
0.002,4.1640625,-10.650390625,6.40625
0.0025,2.0419921875,-9.9697265625,7.767578125
0.003,0.080078125,-9.689453125,9.44921875
0.0035,-2.1220703125,-8.6484375,10.5302734375
0.004,-3.7236328125,-6.9267578125,10.330078125
0.0045,-5.9658203125,-5.0048828125,10.650390625
0.005,-8.5283203125,-2.5625,10.73046875
0.0055,-9.6494140625,-0.4404296875,9.6494140625
0.006,-11.3310546875,1.2412109375,9.76953125
0.0065,-11.69140625,3.36328125,7.9677734375
0.007,-11.4912109375,4.9248046875,6.2060546875
0.0075,-11.8115234375,7.3671875,4.0439453125
0.008,-11.291015625,9.12890625,1.76171875
0.0085,-10.41015625,9.849609375,0.1201171875
0.009,-10.009765625,11.2109375,-1.841796875
0.0095,-7.447265625,10.73046875,-3.923828125
0.01,-5.765625,10.5703125,-5.4453125
0.0105,-3.2431640625,10.73046875,-8.1279296875
0.011,-1.0009765625,9.689453125,-9.3291015625
0.0115,0.7607421875,9.44921875,-10.6904296875
0.012,2.9228515625,8.248046875,-11.6513671875
0.0125,4.8447265625,6.0859375,-11.4111328125
0.013,7.287109375,3.8837890625,-11.5712890625
0.0135,9.849609375,1.28125,-11.4912109375
0.014,10.5302734375,-0.9208984375,-10.08984375
0.0145,11.9716796875,-2.2021484375,-10.2099609375
0.015,12.171875,-4.5244140625,-8.0478515625
0.0155,11.8115234375,-6.2861328125,-5.92578125
0.016,12.091796875,-8.6884765625,-3.763671875
0.0165,11.291015625,-10.2900390625,-1.4013671875
0.017,10.2099609375,-10.6904296875,0.2802734375
0.0175,9.609375,-11.8115234375,1.921875
0.018,6.7666015625,-11.0908203125,4.1640625
0.0185,4.8046875,-10.73046875,5.8857421875
0.019,2.322265625,-10.9306640625,8.48828125
0.0195,0.0,-9.609375,9.44921875
0.02,-1.5615234375,-9.208984375,10.5302734375
0.0205,-3.7236328125,-7.8076171875,11.2109375
0.021,-5.8056640625,-5.4052734375,10.8505859375
0.0215,-8.2080078125,-3.0830078125,10.890625
0.022,-10.5703125,-0.5205078125,10.6904296875
0.0225,-10.9306640625,1.44140625,9.12890625
0.023,-12.0517578125,2.5224609375,9.208984375
0.0235,-12.1318359375,4.96484375,6.806640625
0.024,-11.611328125,6.8466796875,4.404296875
0.0245,-11.8916015625,9.2490234375,2.2421875
0.025,-10.8505859375,10.4501953125,-0.2001953125
0.0255,-9.7294921875,10.650390625,-1.5615234375
0.026,-9.0087890625,11.53125,-3.123046875
0.0265,-6.0859375,10.8505859375,-5.4453125
0.027,-3.8837890625,10.4501953125,-7.20703125
0.0275,-1.5615234375,10.6103515625,-9.689453125
0.028,0.7607421875,9.048828125,-10.3701171875
0.0285,1.921875,8.80859375,-11.2509765625
0.029,4.1640625,7.126953125,-11.7314453125
0.0295,6.326171875,4.6044921875,-11.37109375
0.03,8.80859375,2.162109375,-11.37109375
0.0305,10.890625,-0.4404296875,-10.890625
0.031,11.05078125,-2.001953125,-9.4892578125
0.0315,12.01171875,-3.0830078125,-9.369140625
0.032,12.01171875,-5.6455078125,-6.7265625
