wavelength,x,y,z
0.0,6.0208740234375,-1.1861572265625,-5.8306884765625
0.0005,5.7005615234375,-2.4273681640625,-4.6295166015625
0.001,5.4603271484375,-3.7886962890625,-3.2681884765625
0.0015,5.0599365234375,-4.9498291015625,-1.9869384765625
0.002,4.6195068359375,-5.6705322265625,-0.9459228515625
0.0025,4.0989990234375,-6.1510009765625,0.0550537109375
0.003,3.1380615234375,-6.3511962890625,1.0560302734375
0.0035,1.7366943359375,-6.4312744140625,2.5374755859375
0.004,0.3353271484375,-6.5513916015625,4.0189208984375
0.0045,-0.7857666015625,-6.4312744140625,4.9798583984375
0.005,-1.3463134765625,-6.5113525390625,5.7806396484375
0.0055,-2.3072509765625,-6.0709228515625,6.3411865234375
0.006,-3.6685791015625,-4.8297119140625,6.7015380859375
0.0065,-4.9097900390625,-3.5484619140625,6.9017333984375
0.007,-5.7506103515625,-2.1470947265625,6.7816162109375
0.0075,-6.2310791015625,-1.1060791015625,6.5013427734375
0.008,-6.3511962890625,-0.3052978515625,6.1409912109375
0.0085,-6.1910400390625,0.6956787109375,5.3802490234375
0.009,-5.9107666015625,1.9368896484375,4.1390380859375
0.0095,-5.7105712890625,3.2581787109375,2.8177490234375
0.01,-5.1900634765625,4.2991943359375,1.5765380859375
0.0105,-4.8297119140625,5.0198974609375,0.6956787109375
0.011,-4.1890869140625,5.3802490234375,-0.3052978515625
0.0115,-3.0679931640625,5.5003662109375,-1.3863525390625
0.012,-1.8267822265625,5.7406005859375,-2.8277587890625
0.0125,-0.5054931640625,5.7406005859375,-4.1890869140625
0.013,0.4554443359375,5.7005615234375,-5.0699462890625
0.0135,1.0960693359375,5.7406005859375,-5.7906494140625
0.014,2.0169677734375,5.1400146484375,-6.3111572265625
0.0145,3.3382568359375,3.9388427734375,-6.6314697265625
0.015,4.4993896484375,2.6575927734375,-6.8316650390625
0.0155,5.2601318359375,1.3763427734375,-6.6715087890625
0.016,5.7005615234375,0.4954833984375,-6.5513916015625
0.0165,5.7406005859375,-0.5054931640625,-6.1109619140625
0.017,5.6204833984375,-1.4664306640625,-5.2701416015625
0.0175,5.3802490234375,-2.7076416015625,-4.1490478515625
0.018,5.1400146484375,-3.9488525390625,-2.7877197265625
0.0185,4.7796630859375,-4.8697509765625,-1.6666259765625
0.019,4.4593505859375,-5.5904541015625,-0.7857666015625
0.0195,3.7386474609375,-5.9107666015625,0.1751708984375
0.02,2.5775146484375,-6.0709228515625,1.3363037109375
