wavelength,x,y,z
0.0,0.1201171875,2.802734375,-3.36328125
0.0005,0.9208984375,2.162109375,-3.5234375
0.001,1.841796875,1.361328125,-3.68359375
0.0015,2.4423828125,1.0009765625,-3.84375
0.002,2.7626953125,0.6005859375,-3.8037109375
0.0025,2.8828125,0.2802734375,-3.5634765625
0.003,2.8427734375,-0.3603515625,-2.9228515625
0.0035,2.8828125,-1.201171875,-2.2021484375
0.004,3.0029296875,-1.9619140625,-1.6015625
0.0045,3.203125,-2.6025390625,-1.12109375
0.005,3.0830078125,-2.8427734375,-0.80078125
0.0055,2.6826171875,-2.9228515625,-0.3203125
0.006,2.0419921875,-3.04296875,0.48046875
0.0065,1.28125,-3.1630859375,1.4013671875
0.007,0.7607421875,-3.36328125,2.0419921875
0.0075,0.3603515625,-3.443359375,2.5625
0.008,0.0,-3.283203125,2.7626953125
0.0085,-0.640625,-2.7626953125,2.802734375
0.009,-1.44140625,-2.08203125,2.9228515625
0.0095,-2.2421875,-1.4013671875,3.0830078125
0.01,-2.7626953125,-1.041015625,3.2431640625
0.0105,-2.962890625,-0.6806640625,3.123046875
0.011,-3.04296875,-0.2802734375,2.802734375
0.0115,-3.0830078125,0.3603515625,2.2021484375
0.012,-3.0830078125,1.201171875,1.4013671875
0.0125,-3.283203125,1.921875,0.9208984375
0.013,-3.36328125,2.482421875,0.48046875
0.0135,-3.2431640625,2.6826171875,0.1201171875
0.014,-2.72265625,2.7626953125,-0.48046875
0.0145,-2.08203125,2.9228515625,-1.28125
0.015,-1.3212890625,3.0830078125,-2.2021484375
0.0155,-0.9208984375,3.283203125,-2.8427734375
0.016,-0.5205078125,3.283203125,-3.203125
0.0165,0.0,3.0029296875,-3.4033203125
0.017,0.720703125,2.322265625,-3.5234375
0.0175,1.5615234375,1.6416015625,-3.603515625
0.018,2.2822265625,1.0810546875,-3.8037109375
0.0185,2.802734375,0.720703125,-3.923828125
0.019,2.8828125,0.3603515625,-3.7236328125
0.0195,2.9228515625,-0.16015625,-3.203125
0.02,2.962890625,-0.9208984375,-2.5625
0.0205,3.04296875,-1.8017578125,-1.7216796875
0.021,3.1630859375,-2.4423828125,-1.28125
0.0215,3.1630859375,-2.8828125,-0.8408203125
0.022,2.962890625,-3.04296875,-0.48046875
0.0225,2.2421875,-3.04296875,0.2802734375
0.023,1.521484375,-3.203125,1.12109375
0.0235,0.8408203125,-3.36328125,2.001953125
0.024,0.48046875,-3.5234375,2.5224609375
0.0245,0.0400390625,-3.4033203125,2.7626953125
0.025,-0.48046875,-3.04296875,2.8828125
0.0255,-1.28125,-2.2421875,3.0029296875
0.026,-2.1220703125,-1.5615234375,3.123046875
0.0265,-2.72265625,-1.041015625,3.2431640625
0.027,-3.0830078125,-0.6806640625,3.2431640625
0.0275,-3.1630859375,-0.3603515625,2.962890625
0.028,-3.0830078125,0.2802734375,2.2822265625
0.0285,-3.123046875,1.0009765625,1.6015625
0.029,-3.2431640625,1.8818359375,0.9609375
0.0295,-3.36328125,2.40234375,0.5205078125
0.03,-3.203125,2.6826171875,0.1201171875
0.0305,-2.9228515625,2.802734375,-0.3203125
0.031,-2.2021484375,2.8427734375,-1.0810546875
0.0315,-1.44140625,2.962890625,-1.9619140625
0.032,-0.9208984375,3.1630859375,-2.642578125
0.0325,-0.6005859375,3.2431640625,-3.203125
0.033,-0.16015625,3.0029296875,-3.36328125
0.0335,0.4404296875,2.5224609375,-3.4033203125
0.034,1.2412109375,1.921875,-3.5634765625
0.0345,2.0419921875,1.2412109375,-3.7236328125
0.035,2.5625,0.8408203125,-3.84375
0.0355,2.8427734375,0.48046875,-3.7236328125
0.036,2.8427734375,0.1201171875,-3.443359375
0.0365,2.8427734375,-0.560546875,-2.72265625
0.037,2.8828125,-1.3212890625,-2.08203125
0.0375,3.0830078125,-2.08203125,-1.521484375
0.038,3.203125,-2.6025390625,-1.12109375
0.0385,3.04296875,-2.8427734375,-0.720703125
0.039,2.6025390625,-2.9228515625,-0.2001953125
0.0395,1.921875,-3.0830078125,0.6005859375
0.04,1.201171875,-3.2431640625,1.5615234375
0.0405,0.720703125,-3.4833984375,2.162109375
0.041,0.3603515625,-3.5634765625,2.5625
0.0415,-0.1201171875,-3.203125,2.7626953125
0.042,-0.80078125,-2.6025390625,2.8427734375
0.0425,-1.6015625,-1.9619140625,3.0029296875
0.043,-2.40234375,-1.361328125,3.203125
0.0435,-2.8427734375,-1.041015625,3.3232421875
0.044,-2.962890625,-0.640625,3.0830078125
0.0445,-3.0830078125,-0.2001953125,2.72265625
0.045,-3.0830078125,0.6005859375,2.001953125
0.0455,-3.1630859375,1.361328125,1.3212890625
0.046,-3.36328125,2.08203125,0.80078125
0.0465,-3.36328125,2.5224609375,0.400390625
0.047,-3.0830078125,2.6826171875,0.0
0.0475,-2.5224609375,2.7626953125,-0.6806640625
0.048,-1.7216796875,3.0029296875,-1.5615234375
0.0485,-1.201171875,3.0830078125,-2.40234375
0.049,-0.720703125,3.203125,-2.9228515625
0.0495,-0.3603515625,3.1630859375,-3.203125
0.05,0.1201171875,2.8427734375,-3.36328125
0.0505,0.9609375,2.08203125,-3.4833984375
0.051,1.681640625,1.44140625,-3.5634765625
0.0515,2.3623046875,0.9609375,-3.7236328125
0.052,2.72265625,0.6806640625,-3.8037109375
0.0525,2.802734375,0.2802734375,-3.4833984375
0.053,2.7626953125,-0.2802734375,-2.962890625
0.0535,2.8427734375,-1.0009765625,-2.2822265625
0.054,2.9228515625,-1.8017578125,-1.6416015625
0.0545,3.123046875,-2.3623046875,-1.28125
0.055,3.0830078125,-2.72265625,-0.880859375
0.0555,2.7626953125,-2.8427734375,-0.48046875
0.056,2.1220703125,-3.0029296875,0.2001953125
0.0565,1.4814453125,-3.0830078125,1.0810546875
0.057,0.9208984375,-3.36328125,1.8017578125
0.0575,0.560546875,-3.443359375,2.3623046875
0.058,0.1201171875,-3.2431640625,2.5625
0.0585,-0.400390625,-2.8828125,2.7626953125
0.059,-1.2412109375,-2.2021484375,2.8427734375
0.0595,-1.9619140625,-1.6015625,3.04296875
0.06,-2.5625,-1.201171875,3.1630859375
0.0605,-2.8828125,-0.880859375,3.203125
0.061,-2.9228515625,-0.5205078125,2.8828125
0.0615,-2.962890625,0.2001953125,2.2822265625
0.062,-3.0830078125,0.9208984375,1.681640625
0.0625,-3.2431640625,1.76171875,1.041015625
0.063,-3.36328125,2.2421875,0.640625
0.0635,-3.203125,2.5625,0.240234375
0.064,-2.8828125,2.72265625,-0.2802734375
0.0645,-2.1220703125,2.802734375,-1.1611328125
0.065,-1.4013671875,3.0830078125,-1.9619140625
0.0655,-1.0009765625,3.203125,-2.72265625
0.066,-0.640625,3.3232421875,-3.123046875
0.0665,-0.1201171875,3.0029296875,-3.2431640625
0.067,0.6005859375,2.4423828125,-3.4033203125
0.0675,1.4013671875,1.681640625,-3.5634765625
0.068,2.162109375,1.1611328125,-3.7236328125
0.0685,2.642578125,0.7607421875,-3.8037109375
0.069,2.802734375,0.4404296875,-3.68359375
0.0695,2.8427734375,0.0,-3.203125
0.07,2.802734375,-0.80078125,-2.482421875
0.0705,2.9228515625,-1.5615234375,-1.8818359375
0.071,3.123046875,-2.322265625,-1.3212890625
0.0715,3.1630859375,-2.642578125,-1.0009765625
0.072,2.8427734375,-2.8828125,-0.6005859375
0.0725,2.322265625,-2.962890625,0.0400390625
0.073,1.4814453125,-3.203125,0.9208984375
0.0735,1.0009765625,-3.203125,1.681640625
0.074,0.560546875,-3.36328125,2.2822265625
0.0745,0.240234375,-3.36328125,2.5625
0.075,-0.3203125,-2.962890625,2.6826171875
0.0755,-1.041015625,-2.322265625,2.802734375
0.076,-1.8017578125,-1.681640625,2.9228515625
0.0765,-2.4423828125,-1.2412109375,3.1630859375
0.077,-2.7626953125,-0.9208984375,3.1630859375
0.0775,-2.8828125,-0.560546875,2.8828125
0.078,-2.9228515625,0.0,2.482421875
0.0785,-2.962890625,0.6806640625,1.76171875
0.079,-3.0830078125,1.4013671875,1.2412109375
0.0795,-3.2431640625,2.0419921875,0.7607421875
0.08,-3.283203125,2.3623046875,0.400390625
0.0805,-2.9228515625,2.5224609375,-0.080078125
0.081,-2.482421875,2.642578125,-0.720703125
0.0815,-1.7216796875,2.8427734375,-1.5615234375
0.082,-1.2412109375,3.0830078125,-2.322265625
0.0825,-0.80078125,3.203125,-2.8427734375
0.083,-0.400390625,3.123046875,-3.123046875
0.0835,0.1201171875,2.72265625,-3.283203125
0.084,0.9609375,2.0419921875,-3.4033203125
0.0845,1.681640625,1.521484375,-3.5634765625
0.085,2.322265625,1.041015625,-3.8037109375
0.0855,2.6025390625,0.720703125,-3.8037109375
0.086,2.6826171875,0.2802734375,-3.4033203125
0.0865,2.7626953125,-0.3203125,-2.8828125
0.087,2.8427734375,-1.1611328125,-2.2021484375
0.0875,3.0029296875,-1.8818359375,-1.6416015625
0.088,3.123046875,-2.4423828125,-1.28125
0.0885,3.04296875,-2.7626953125,-0.9208984375
0.089,2.6025390625,-2.8828125,-0.3603515625
0.0895,1.9619140625,-2.9228515625,0.48046875
0.09,1.3212890625,-3.0830078125,1.28125
0.0905,0.880859375,-3.36328125,2.001953125
0.091,0.48046875,-3.4033203125,2.40234375
0.0915,0.0,-3.1630859375,2.5625
0.092,-0.640625,-2.642578125,2.7626953125
0.0925,-1.44140625,-1.9619140625,2.8828125
0.093,-2.1220703125,-1.44140625,3.04296875
0.0935,-2.642578125,-1.0810546875,3.1630859375
0.094,-2.8427734375,-0.80078125,3.0830078125
0.0945,-2.8828125,-0.3203125,2.642578125
0.095,-2.8828125,0.400390625,2.0419921875
0.0955,-3.04296875,1.1611328125,1.4013671875
0.096,-3.2431640625,1.841796875,0.9208984375
0.0965,-3.2431640625,2.2421875,0.560546875
0.097,-3.0830078125,2.4423828125,0.0400390625
0.0975,-2.6025390625,2.6025390625,-0.5205078125
0.098,-1.921875,2.7626953125,-1.3212890625
0.0985,-1.3212890625,3.0029296875,-2.08203125
0.099,-0.9208984375,3.1630859375,-2.72265625
0.0995,-0.6005859375,3.1630859375,-3.04296875
0.1,-0.080078125,2.8427734375,-3.1630859375
0.1005,0.640625,2.2822265625,-3.36328125
0.101,1.4814453125,1.5615234375,-3.4833984375
0.1015,2.1220703125,1.1611328125,-3.68359375
0.102,2.5224609375,0.80078125,-3.7236328125
0.1025,2.6826171875,0.48046875,-3.5634765625
0.103,2.72265625,-0.080078125,-3.0830078125
0.1035,2.72265625,-0.80078125,-2.4423828125
0.104,2.9228515625,-1.6015625,-1.8818359375
0.1045,3.1630859375,-2.322265625,-1.4013671875
0.105,3.123046875,-2.642578125,-1.041015625
0.1055,2.802734375,-2.7626953125,-0.560546875
0.106,2.2421875,-2.8828125,0.16015625
