wavelength,x,y,z
0.0,-8.328125,11.0107421875,-3.36328125
0.0005,-5.4853515625,10.490234375,-5.6455078125
0.001,-3.2431640625,10.08984375,-7.4873046875
0.0015,-0.80078125,9.9296875,-9.8095703125
0.002,1.44140625,8.328125,-10.2900390625
0.0025,2.3623046875,8.1279296875,-10.890625
0.003,4.6044921875,6.3662109375,-11.4111328125
0.0035,6.6865234375,3.8837890625,-11.0107421875
0.004,9.0087890625,1.3212890625,-10.7705078125
0.0045,10.890625,-1.1611328125,-10.25
0.005,11.0107421875,-2.6025390625,-8.8486328125
0.0055,11.8515625,-3.763671875,-8.48828125
0.006,12.01171875,-6.40625,-5.92578125
0.0065,11.37109375,-7.8876953125,-3.84375
0.007,11.2509765625,-10.1298828125,-1.44140625
0.0075,9.9296875,-10.890625,0.80078125
0.008,8.8486328125,-10.7705078125,1.76171875
0.0085,7.6875,-11.2509765625,3.4033203125
0.009,4.8046875,-10.73046875,5.7255859375
0.0095,2.5224609375,-10.169921875,7.52734375
0.01,0.0,-9.8896484375,9.689453125
0.0105,-1.9619140625,-8.328125,10.009765625
0.011,-2.8828125,-7.84765625,10.41015625
0.0115,-5.4853515625,-5.685546875,10.890625
0.012,-7.4072265625,-3.283203125,10.3701171875
0.0125,-9.44921875,-0.9208984375,9.9697265625
0.013,-11.130859375,1.4814453125,9.3291015625
0.0135,-11.2109375,3.04296875,7.84765625
0.014,-11.8115234375,4.404296875,7.046875
0.0145,-11.8115234375,7.046875,4.4443359375
0.015,-11.0908203125,8.248046875,2.482421875
0.0155,-10.890625,10.2099609375,0.240234375
0.016,-9.4892578125,10.810546875,-1.921875
0.0165,-8.2880859375,10.5302734375,-2.9228515625
0.017,-6.7265625,10.890625,-4.8046875
0.0175,-4.00390625,10.2900390625,-7.0068359375
0.018,-1.841796875,9.7294921875,-8.5283203125
0.0185,0.640625,9.2890625,-10.4501953125
0.019,2.40234375,7.8076171875,-10.6103515625
0.0195,3.443359375,7.046875,-10.9306640625
0.02,6.2060546875,4.724609375,-11.3310546875
0.0205,7.927734375,2.3623046875,-10.650390625
0.021,9.7294921875,0.16015625,-10.25
0.0215,11.1708984375,-1.9619140625,-9.6494140625
0.022,11.2109375,-3.5634765625,-8.087890625
0.0225,11.6513671875,-5.0048828125,-7.0869140625
0.023,11.6513671875,-7.52734375,-4.5244140625
0.0235,10.810546875,-8.568359375,-2.5625
0.024,10.6103515625,-10.330078125,-0.560546875
0.0245,9.0888671875,-10.810546875,1.4814453125
0.025,7.8076171875,-10.5703125,2.5224609375
0.0255,6.005859375,-10.8505859375,4.64453125
0.026,3.4833984375,-10.25,6.646484375
0.0265,1.4013671875,-9.609375,8.087890625
0.027,-0.9208984375,-9.1689453125,9.8896484375
0.0275,-2.642578125,-7.6474609375,10.009765625
0.028,-3.9638671875,-6.56640625,10.2099609375
0.0285,-6.8466796875,-4.083984375,10.5703125
0.029,-8.328125,-1.8017578125,9.76953125
0.0295,-9.9697265625,0.2802734375,9.369140625
0.03,-11.2509765625,2.2021484375,8.6884765625
0.0305,-11.2109375,3.84375,7.0068359375
0.031,-11.4912109375,5.525390625,5.60546875
0.0315,-11.4912109375,7.9677734375,3.123046875
0.032,-10.3701171875,8.80859375,1.1611328125
0.0325,-10.25,10.330078125,-0.640625
0.033,-8.6083984375,10.6103515625,-2.642578125
0.0335,-7.0869140625,10.25,-3.8837890625
0.034,-5.0849609375,10.5302734375,-6.1259765625
0.0345,-2.6025390625,9.9296875,-7.9677734375
0.035,-0.6005859375,9.0888671875,-9.12890625
0.0355,1.521484375,8.728515625,-10.650390625
0.036,3.3232421875,7.0068359375,-10.7705078125
0.0365,4.9248046875,5.60546875,-10.890625
0.037,7.7275390625,3.04296875,-11.2509765625
0.0375,9.0888671875,0.640625,-10.0498046875
0.038,10.41015625,-1.1611328125,-9.76953125
0.0385,11.53125,-2.9228515625,-9.0087890625
0.039,11.37109375,-4.64453125,-7.0869140625
0.0395,11.53125,-6.4462890625,-5.4453125
0.04,11.4912109375,-8.7685546875,-3.04296875
0.0405,10.08984375,-9.3291015625,-1.041015625
0.041,10.0498046875,-10.73046875,0.48046875
0.0415,8.16796875,-10.890625,2.5224609375
0.042,6.40625,-10.41015625,3.8837890625
0.0425,4.32421875,-10.6103515625,6.2060546875
0.043,1.76171875,-9.849609375,7.927734375
0.0435,-0.16015625,-8.9287109375,8.8486328125
0.044,-1.9619140625,-8.6083984375,10.25
0.0445,-3.923828125,-6.6064453125,10.25
0.045,-5.7255859375,-4.8447265625,10.2099609375
