wavelength,x,y,z
0.0,-1.0009765625,3.4033203125,-2.7626953125
0.0005,-1.6015625,3.763671875,-2.5625
0.001,-2.5224609375,3.84375,-1.8017578125
0.0015,-2.9228515625,3.68359375,-1.28125
0.002,-3.36328125,3.5234375,-0.640625
0.0025,-3.603515625,3.283203125,-0.16015625
0.003,-3.84375,2.72265625,0.6806640625
0.0035,-4.00390625,2.2421875,1.28125
0.004,-4.2041015625,1.5615234375,2.1220703125
0.0045,-3.7236328125,0.720703125,2.5224609375
0.005,-3.8037109375,0.1201171875,3.1630859375
0.0055,-3.0830078125,-0.80078125,3.283203125
0.006,-2.802734375,-1.4814453125,3.68359375
0.0065,-2.0419921875,-2.2822265625,3.68359375
0.007,-1.44140625,-2.8828125,3.7236328125
0.0075,-0.80078125,-3.2431640625,3.4033203125
0.008,-0.16015625,-3.8037109375,3.283203125
0.0085,0.80078125,-4.00390625,2.5224609375
0.009,1.4013671875,-4.2841796875,2.2021484375
0.0095,2.2021484375,-4.404296875,1.521484375
0.01,2.5224609375,-4.1240234375,1.0009765625
0.0105,2.9228515625,-4.083984375,0.5205078125
0.011,3.123046875,-3.5234375,-0.16015625
0.0115,3.4033203125,-3.203125,-0.8408203125
0.012,3.443359375,-2.4423828125,-1.5615234375
0.0125,3.603515625,-1.9619140625,-2.2021484375
0.013,3.0830078125,-1.0009765625,-2.6025390625
0.0135,3.1630859375,-0.48046875,-3.1630859375
0.014,2.40234375,0.48046875,-3.283203125
0.0145,2.2021484375,1.12109375,-3.7236328125
0.015,1.4013671875,1.921875,-3.7236328125
0.0155,0.8408203125,2.40234375,-3.603515625
0.016,0.240234375,2.8828125,-3.4833984375
0.0165,-0.560546875,3.2431640625,-3.0830078125
0.017,-1.44140625,3.5234375,-2.5625
0.0175,-2.1220703125,3.68359375,-2.0419921875
0.018,-2.8427734375,3.84375,-1.44140625
0.0185,-3.0830078125,3.4833984375,-0.80078125
0.019,-3.603515625,3.5234375,-0.3603515625
0.0195,-3.7236328125,2.72265625,0.5205078125
0.02,-4.0439453125,2.482421875,1.12109375
0.0205,-4.00390625,1.6015625,1.921875
0.021,-4.00390625,1.0009765625,2.482421875
0.0215,-3.5634765625,0.1201171875,2.9228515625
0.022,-3.36328125,-0.5205078125,3.3232421875
0.0225,-2.6025390625,-1.4814453125,3.5234375
0.023,-2.2421875,-2.08203125,3.763671875
0.0235,-1.4814453125,-2.8828125,3.7236328125
0.024,-0.80078125,-3.2431640625,3.443359375
0.0245,-0.2802734375,-3.8037109375,3.3232421875
0.025,0.7607421875,-4.0439453125,2.6025390625
0.0255,1.5615234375,-4.3642578125,2.1220703125
0.026,2.2021484375,-4.244140625,1.4814453125
0.0265,2.72265625,-4.32421875,1.0009765625
0.027,2.9228515625,-3.84375,0.3603515625
0.0275,3.283203125,-3.8037109375,-0.080078125
0.028,3.443359375,-2.962890625,-1.0009765625
0.0285,3.5634765625,-2.6025390625,-1.5615234375
0.029,3.5634765625,-1.76171875,-2.322265625
0.0295,3.283203125,-1.041015625,-2.7626953125
0.03,2.962890625,-0.2802734375,-3.203125
