wavelength,x,y,z
0.0,2.9278564453125,5.5303955078125,-8.4832763671875
0.0005,1.6866455078125,6.7315673828125,-8.4832763671875
0.001,0.3253173828125,7.4522705078125,-7.9227294921875
0.0015,-1.3162841796875,8.1729736328125,-7.0819091796875
0.002,-3.2781982421875,9.0137939453125,-5.9207763671875
0.0025,-4.7196044921875,9.0137939453125,-4.5194091796875
0.003,-5.9207763671875,8.8536376953125,-3.1981201171875
0.0035,-6.7215576171875,8.2530517578125,-1.7967529296875
0.004,-7.4822998046875,7.4923095703125,-0.3153076171875
0.0045,-8.0428466796875,6.2510986328125,1.5665283203125
0.005,-8.7235107421875,5.1300048828125,3.3282470703125
0.0055,-8.6834716796875,3.7286376953125,4.7296142578125
0.006,-8.4832763671875,2.2071533203125,6.0108642578125
0.0065,-7.8426513671875,0.7657470703125,6.8516845703125
0.007,-7.0018310546875,-0.9959716796875,7.6925048828125
0.0075,-5.4803466796875,-3.2381591796875,8.4532470703125
0.008,-3.8787841796875,-4.9998779296875,8.6134033203125
0.0085,-2.3973388671875,-6.3612060546875,8.4532470703125
0.009,-1.1561279296875,-7.4022216796875,8.2530517578125
0.0095,0.3253173828125,-8.2030029296875,7.6925048828125
0.01,2.0469970703125,-8.7635498046875,6.6514892578125
0.0105,3.9688720703125,-9.5242919921875,5.4903564453125
0.011,5.1700439453125,-9.2440185546875,4.0089111328125
0.0115,6.4512939453125,-9.1239013671875,2.7276611328125
0.012,7.0518798828125,-8.3631591796875,1.3262939453125
0.0125,7.8126220703125,-7.6024169921875,-0.2352294921875
0.013,8.3731689453125,-6.2811279296875,-2.1170654296875
0.0135,8.8936767578125,-5.1600341796875,-3.7586669921875
0.014,8.7735595703125,-3.6785888671875,-5.1199951171875
0.0145,8.3331298828125,-2.1971435546875,-6.1610107421875
0.015,7.7325439453125,-0.6756591796875,-7.0418701171875
0.0155,6.6915283203125,1.2061767578125,-7.8426513671875
0.016,5.2501220703125,3.4483642578125,-8.6434326171875
0.0165,3.6085205078125,4.8897705078125,-8.5233154296875
0.017,2.2471923828125,6.2510986328125,-8.5233154296875
0.0175,0.9659423828125,7.0518798828125,-8.1629638671875
0.018,-0.5955810546875,7.9727783203125,-7.5223388671875
0.0185,-2.4774169921875,8.6534423828125,-6.3612060546875
0.019,-4.1990966796875,9.1339111328125,-5.1600341796875
0.0195,-5.4002685546875,8.8135986328125,-3.7186279296875
0.02,-6.5614013671875,8.6134033203125,-2.3172607421875
0.0205,-7.1619873046875,7.7325439453125,-0.9158935546875
0.021,-7.8426513671875,6.7716064453125,0.8057861328125
