wavelength,x,y,z
0.0,9.609375,-19.8994140625,10.73046875
0.0005,13.4931640625,-19.3388671875,6.40625
0.001,16.17578125,-18.1376953125,2.6826171875
0.0015,18.177734375,-16.2958984375,-1.1611328125
0.002,19.8193359375,-14.25390625,-4.64453125
0.0025,19.9794921875,-11.4912109375,-7.7275390625
0.003,20.2197265625,-8.2080078125,-11.2509765625
0.0035,19.779296875,-4.484375,-14.4541015625
0.004,18.41796875,-0.5205078125,-17.1767578125
0.0045,16.4560546875,3.1630859375,-18.73828125
0.005,14.25390625,6.166015625,-19.6591796875
0.0055,11.69140625,9.2490234375,-20.2197265625
0.006,6.88671875,13.212890625,-19.619140625
0.0065,3.0029296875,15.8955078125,-18.5380859375
0.007,-1.361328125,17.9375,-16.5361328125
0.0075,-4.96484375,19.4990234375,-14.7744140625
0.008,-7.84765625,19.6591796875,-12.2119140625
0.0085,-10.9306640625,19.859375,-9.529296875
0.009,-14.7744140625,19.21875,-5.28515625
0.0095,-17.376953125,17.45703125,-1.12109375
0.01,-19.0986328125,15.53515625,2.6025390625
0.0105,-20.2998046875,13.373046875,5.92578125
0.011,-20.5400390625,10.5302734375,8.96875
0.0115,-20.419921875,6.486328125,12.9326171875
0.012,-19.7392578125,3.04296875,15.6953125
0.0125,-18.017578125,-0.9609375,17.9775390625
0.013,-16.0556640625,-4.5244140625,19.6591796875
0.0135,-13.3330078125,-7.4072265625,19.8994140625
0.014,-10.6904296875,-10.4501953125,20.3798828125
0.0145,-5.6455078125,-14.4140625,19.4990234375
0.015,-1.2412109375,-16.9365234375,17.77734375
0.0155,2.5625,-18.5380859375,15.935546875
0.016,5.92578125,-19.8994140625,14.09375
0.0165,9.0087890625,-19.8994140625,11.2509765625
0.017,12.3720703125,-19.69921875,7.8876953125
0.0175,15.4951171875,-19.05859375,4.1240234375
0.018,17.9775390625,-16.9765625,-0.240234375
0.0185,19.4990234375,-14.974609375,-3.7236328125
0.019,20.1796875,-12.4521484375,-6.8466796875
0.0195,20.5,-9.8095703125,-9.849609375
0.02,20.099609375,-5.4052734375,-13.853515625
0.0205,19.0185546875,-1.8017578125,-16.3759765625
0.021,17.2568359375,1.921875,-18.2578125
0.0215,15.375,5.365234375,-19.8994140625
0.022,12.171875,8.3681640625,-19.8994140625
0.0225,8.96875,11.6513671875,-20.0595703125
0.023,4.484375,15.1748046875,-19.2587890625
0.0235,-0.3203125,17.537109375,-17.13671875
0.024,-3.7236328125,18.8984375,-15.3349609375
0.0245,-6.88671875,19.859375,-13.3330078125
0.025,-9.9296875,19.9794921875,-10.73046875
0.0255,-13.8134765625,19.3388671875,-6.40625
0.026,-16.5361328125,18.2978515625,-2.72265625
0.0265,-18.73828125,16.3359375,1.44140625
0.027,-20.1796875,14.2138671875,4.8447265625
0.0275,-20.4599609375,11.291015625,8.1279296875
0.028,-20.740234375,8.408203125,11.291015625
0.0285,-20.2197265625,4.1640625,15.0546875
0.029,-18.658203125,0.16015625,17.537109375
0.0295,-16.576171875,-3.2431640625,19.05859375
0.03,-14.7744140625,-6.56640625,20.419921875
0.0305,-11.53125,-9.6494140625,20.419921875
0.031,-7.20703125,-13.4130859375,19.8994140625
0.0315,-3.0830078125,-16.2958984375,18.8984375
0.032,1.681640625,-18.498046875,16.65625
0.0325,5.0048828125,-19.7392578125,14.7744140625
0.033,8.16796875,-20.1796875,12.2919921875
