wavelength,x,y,z
0.0,-8.408203125,10.169921875,-1.841796875
0.0005,-7.4072265625,10.41015625,-3.283203125
0.001,-4.6044921875,10.08984375,-5.8857421875
0.0015,-2.482421875,9.4091796875,-7.447265625
0.002,0.0,9.2490234375,-9.6494140625
0.0025,1.9619140625,7.84765625,-10.25
0.003,3.0029296875,7.0068359375,-10.4501953125
0.0035,5.5654296875,5.0849609375,-11.05078125
0.004,7.7275390625,2.6025390625,-10.7705078125
0.0045,9.2890625,0.48046875,-10.1298828125
0.005,11.2509765625,-1.681640625,-9.9296875
0.0055,11.3310546875,-3.5234375,-8.248046875
0.006,11.69140625,-4.8046875,-7.3271484375
0.0065,11.8916015625,-7.447265625,-4.8447265625
0.007,11.130859375,-8.6484375,-2.8427734375
0.0075,10.73046875,-10.2099609375,-0.80078125
0.008,9.7294921875,-11.1708984375,1.3212890625
0.0085,7.8876953125,-10.650390625,2.6826171875
0.009,6.40625,-10.7705078125,4.484375
0.0095,3.6435546875,-10.490234375,7.0068359375
0.01,1.5615234375,-9.5693359375,8.2880859375
0.0105,-0.8408203125,-9.2890625,10.3701171875
0.011,-2.8828125,-7.7275390625,10.890625
0.0115,-4.244140625,-6.4462890625,10.970703125
0.012,-7.046875,-4.2041015625,11.4912109375
0.0125,-9.0087890625,-1.76171875,11.0107421875
0.013,-10.2900390625,0.48046875,10.08984375
0.0135,-11.9716796875,2.2822265625,9.9296875
0.014,-11.9716796875,4.32421875,7.8876953125
0.0145,-12.0517578125,5.8056640625,6.4462890625
0.015,-12.251953125,8.4482421875,4.00390625
0.0155,-11.1708984375,9.529296875,1.8017578125
0.016,-10.6103515625,10.73046875,0.0
0.0165,-9.4892578125,11.4912109375,-2.1220703125
0.017,-7.287109375,10.810546875,-3.763671875
0.0175,-5.525390625,10.73046875,-5.7255859375
0.018,-2.802734375,10.490234375,-8.16796875
0.0185,-0.6005859375,9.2490234375,-9.1689453125
0.019,1.521484375,8.96875,-10.970703125
0.0195,3.7236328125,7.2470703125,-11.451171875
0.02,5.4052734375,5.4853515625,-11.37109375
0.0205,8.2080078125,3.1630859375,-11.69140625
0.021,10.08984375,0.48046875,-10.9306640625
0.0215,11.05078125,-1.6416015625,-9.849609375
0.022,12.4521484375,-3.1630859375,-9.689453125
0.0225,12.33203125,-5.365234375,-7.4072265625
0.023,12.171875,-7.046875,-5.5654296875
0.0235,12.412109375,-9.5693359375,-3.203125
0.024,10.8505859375,-10.41015625,-0.80078125
0.0245,10.330078125,-11.291015625,0.8408203125
0.025,8.96875,-11.8916015625,2.8427734375
0.0255,6.40625,-11.130859375,4.724609375
0.026,4.484375,-10.9306640625,6.6865234375
0.0265,1.76171875,-10.5703125,9.0888671875
0.027,-0.560546875,-9.048828125,9.9296875
0.0275,-2.2421875,-8.8486328125,11.451171875
0.028,-4.564453125,-6.88671875,11.7314453125
0.0285,-6.4462890625,-4.7646484375,11.4912109375
0.029,-9.12890625,-2.40234375,11.771484375
0.0295,-10.810546875,0.3203125,10.73046875
0.03,-11.4912109375,2.162109375,9.609375
0.0305,-12.65234375,3.5234375,9.3291015625
0.031,-12.3720703125,5.8857421875,6.7265625
0.0315,-12.091796875,7.6474609375,4.724609375
0.032,-12.251953125,10.0498046875,2.40234375
0.0325,-10.41015625,10.5302734375,0.0
0.033,-10.009765625,11.2509765625,-1.3212890625
0.0335,-8.4482421875,11.53125,-3.4033203125
0.034,-5.765625,10.73046875,-5.28515625
0.0345,-3.84375,10.6103515625,-7.20703125
0.035,-1.1611328125,10.08984375,-9.44921875
0.0355,1.0810546875,8.48828125,-10.009765625
0.036,2.5224609375,8.328125,-11.3310546875
0.0365,4.9248046875,6.166015625,-11.53125
0.037,6.88671875,3.923828125,-11.2109375
0.0375,9.5693359375,1.521484375,-11.451171875
0.038,10.890625,-1.201171875,-10.1298828125
0.0385,11.451171875,-2.5224609375,-9.3291015625
0.039,12.412109375,-4.0439453125,-8.80859375
0.0395,12.091796875,-6.3662109375,-6.1259765625
0.04,11.771484375,-8.087890625,-4.083984375
0.0405,11.8515625,-10.41015625,-1.8017578125
0.041,9.8896484375,-10.650390625,0.5205078125
0.0415,9.6494140625,-11.3310546875,1.521484375
0.042,7.6875,-11.3310546875,3.7236328125
0.0425,5.044921875,-10.5302734375,5.60546875
0.043,3.04296875,-10.490234375,7.6875
0.0435,0.400390625,-9.7294921875,9.689453125
0.044,-1.5615234375,-8.328125,10.169921875
0.0445,-2.9228515625,-8.0478515625,11.291015625
0.045,-5.4052734375,-5.7255859375,11.37109375
0.0455,-7.3671875,-3.4833984375,11.05078125
0.046,-10.08984375,-1.0009765625,11.2509765625
0.0465,-11.05078125,1.5615234375,9.7294921875
0.047,-11.53125,2.5224609375,9.2490234375
0.0475,-12.33203125,4.32421875,8.2080078125
0.048,-11.931640625,6.646484375,5.525390625
0.0485,-11.6513671875,8.4482421875,3.443359375
0.049,-11.53125,10.5703125,1.041015625
0.0495,-9.609375,10.5302734375,-1.041015625
0.05,-9.4091796875,11.130859375,-1.8818359375
0.0505,-7.0869140625,11.0107421875,-4.2041015625
0.051,-4.5244140625,10.2099609375,-6.166015625
0.0515,-2.322265625,10.25,-8.3681640625
0.052,0.4404296875,9.2490234375,-10.1298828125
0.0525,1.9619140625,7.9677734375,-10.41015625
0.053,3.36328125,7.52734375,-11.3310546875
0.0535,6.0859375,4.9248046875,-11.4111328125
0.054,8.0478515625,2.5625,-10.970703125
0.0545,10.73046875,0.0,-11.05078125
0.055,11.4111328125,-2.322265625,-9.4892578125
0.0555,11.771484375,-3.203125,-8.96875
0.056,12.4521484375,-5.4052734375,-7.447265625
0.0565,12.01171875,-7.607421875,-4.8447265625
0.057,11.611328125,-9.4091796875,-2.6025390625
0.0575,11.2109375,-11.4111328125,-0.2001953125
0.058,9.2490234375,-11.0107421875,1.6015625
0.0585,8.8486328125,-11.37109375,2.5224609375
0.059,6.1259765625,-11.2109375,5.205078125
0.0595,3.603515625,-10.41015625,7.046875
0.06,1.201171875,-10.2900390625,9.44921875
0.0605,-1.521484375,-9.048828125,10.8505859375
0.061,-2.72265625,-7.84765625,10.890625
0.0615,-4.404296875,-6.9267578125,11.6513671875
0.062,-7.287109375,-4.1240234375,11.6513671875
0.0625,-8.96875,-1.8818359375,11.05078125
0.063,-11.4912109375,0.7607421875,10.970703125
0.0635,-11.931640625,2.8828125,9.2890625
0.064,-12.171875,3.8837890625,8.5283203125
0.0645,-12.6923828125,6.40625,6.5263671875
0.065,-12.1318359375,8.328125,3.9638671875
0.0655,-11.5712890625,9.8896484375,1.76171875
0.066,-11.05078125,11.69140625,-0.640625
0.0665,-8.96875,11.130859375,-2.2421875
0.067,-8.2080078125,11.291015625,-3.3232421875
0.0675,-5.28515625,11.130859375,-6.2060546875
0.068,-2.8828125,10.2099609375,-7.8076171875
0.0685,-0.3603515625,9.9296875,-10.1298828125
0.069,2.08203125,8.6484375,-11.2509765625
0.0695,3.3232421875,7.3671875,-11.1708984375
0.07,5.365234375,5.92578125,-11.771484375
0.0705,8.16796875,3.1630859375,-11.7314453125
0.071,9.609375,0.8408203125,-10.810546875
0.0715,11.8515625,-1.5615234375,-10.73046875
0.072,12.2119140625,-3.6435546875,-8.96875
0.0725,12.33203125,-4.884765625,-7.9677734375
0.073,12.6923828125,-7.4873046875,-5.6455078125
0.0735,12.01171875,-9.2490234375,-3.283203125
0.074,11.2109375,-10.41015625,-1.1611328125
0.0745,10.650390625,-11.931640625,1.1611328125
0.075,8.4482421875,-11.291015625,2.8427734375
0.0755,7.3271484375,-11.37109375,4.1640625
0.076,4.3642578125,-11.1708984375,7.046875
0.0765,2.0419921875,-10.2099609375,8.4482421875
0.077,-0.48046875,-9.76953125,10.5703125
0.0775,-2.72265625,-8.48828125,11.53125
0.078,-4.1240234375,-6.9267578125,11.37109375
0.0785,-6.486328125,-5.125,11.8515625
0.079,-9.0087890625,-2.4423828125,11.69140625
0.0795,-10.2099609375,-0.1201171875,10.5302734375
0.08,-12.171875,1.921875,10.490234375
0.0805,-12.33203125,4.0439453125,8.568359375
0.081,-12.33203125,5.4052734375,7.1669921875
0.0815,-12.572265625,7.9677734375,4.8046875
0.082,-11.8115234375,9.529296875,2.5224609375
0.0825,-10.890625,10.5302734375,0.48046875
0.083,-10.25,11.771484375,-1.6015625
0.0835,-7.8876953125,11.05078125,-3.36328125
0.084,-6.4462890625,11.0107421875,-4.884765625
0.0845,-3.6435546875,10.8505859375,-7.6474609375
0.085,-1.361328125,9.689453125,-8.8486328125
0.0855,0.9208984375,9.2490234375,-10.650390625
0.086,3.123046875,7.8876953125,-11.4111328125
0.0865,4.64453125,6.166015625,-11.291015625
0.087,7.20703125,4.00390625,-11.6513671875
0.0875,9.529296875,1.521484375,-11.37109375
0.088,10.5302734375,-0.880859375,-10.08984375
0.0885,12.171875,-2.5224609375,-10.1298828125
0.089,12.2919921875,-4.6845703125,-8.0078125
0.0895,12.171875,-6.24609375,-6.4462890625
0.09,12.3720703125,-8.6884765625,-4.1240234375
0.0905,11.37109375,-9.9697265625,-1.8017578125
0.091,10.490234375,-10.7705078125,0.1201171875
0.0915,9.6494140625,-11.7314453125,1.9619140625
0.092,7.1669921875,-11.05078125,3.923828125
0.0925,5.4453125,-10.890625,5.60546875
0.093,2.802734375,-10.7705078125,8.248046875
0.0935,0.48046875,-9.44921875,9.2490234375
0.094,-1.44140625,-9.0888671875,10.8505859375
0.0945,-3.7236328125,-7.4873046875,11.4912109375
0.095,-5.4853515625,-5.60546875,11.3310546875
0.0955,-8.0078125,-3.36328125,11.5712890625
0.096,-10.1298828125,-0.80078125,11.130859375
0.0965,-10.890625,1.4013671875,9.7294921875
0.097,-12.2919921875,2.6826171875,9.76953125
0.0975,-12.2919921875,5.044921875,7.4072265625
0.098,-12.0517578125,6.6865234375,5.5654296875
0.0985,-12.251953125,9.1689453125,3.283203125
0.099,-10.9306640625,10.2099609375,0.9208984375
0.0995,-10.1298828125,10.8505859375,-0.6806640625
0.1,-9.12890625,11.53125,-2.5625
0.1005,-6.40625,10.7705078125,-4.6044921875
0.101,-4.64453125,10.5703125,-6.326171875
0.1015,-2.08203125,10.41015625,-8.8486328125
0.102,0.3203125,8.888671875,-9.6494140625
0.1025,1.921875,8.6484375,-11.05078125
0.103,4.2041015625,6.8466796875,-11.53125
0.1035,6.166015625,4.64453125,-11.2509765625
0.104,8.7685546875,2.322265625,-11.4912109375
0.1045,10.6904296875,-0.400390625,-10.73046875
0.105,11.2109375,-2.2421875,-9.4091796875
0.1055,12.33203125,-3.443359375,-9.44921875
0.106,12.251953125,-5.845703125,-6.806640625
0.1065,11.8515625,-7.5673828125,-4.7646484375
0.107,12.171875,-10.009765625,-2.5224609375
0.1075,10.4501953125,-10.6904296875,0.0
0.108,9.8095703125,-11.1708984375,1.2412109375
0.1085,8.48828125,-11.611328125,3.1630859375
0.109,5.685546875,-10.7705078125,5.28515625
0.1095,3.68359375,-10.5703125,7.1669921875
0.11,1.0810546875,-10.2900390625,9.5693359375
