wavelength,x,y,z
0.0,-2.4273681640625,5.2601318359375,-2.0670166015625
0.0005,-1.4664306640625,5.4603271484375,-3.1881103515625
0.001,-0.7457275390625,5.7406005859375,-4.2291259765625
0.0015,0.1751708984375,5.6204833984375,-4.9898681640625
0.002,1.3363037109375,4.8597412109375,-5.4302978515625
0.0025,2.6175537109375,3.9388427734375,-6.0308837890625
0.003,3.7786865234375,2.9378662109375,-6.3511962890625
0.0035,4.4993896484375,1.9368896484375,-6.3912353515625
0.004,4.9798583984375,1.0960693359375,-6.3511962890625
0.0045,4.9798583984375,0.2552490234375,-5.7506103515625
0.005,4.8597412109375,-0.9058837890625,-4.8297119140625
0.0055,4.9798583984375,-2.1871337890625,-3.9888916015625
0.006,4.8997802734375,-3.3482666015625,-2.9078369140625
0.0065,4.7796630859375,-4.3492431640625,-1.9869384765625
0.007,4.4193115234375,-5.0299072265625,-1.1461181640625
0.0075,3.5384521484375,-5.3101806640625,0.0150146484375
0.008,2.5374755859375,-5.7105712890625,1.2962646484375
0.0085,1.4964599609375,-6.1510009765625,2.6976318359375
0.009,0.6156005859375,-6.3912353515625,3.7786865234375
0.0095,-0.2652587890625,-6.6314697265625,4.6995849609375
0.01,-1.2261962890625,-6.1109619140625,5.3001708984375
0.0105,-2.4674072265625,-5.0699462890625,5.7406005859375
0.011,-3.7886962890625,-4.1090087890625,6.2611083984375
0.0115,-4.7095947265625,-3.0279541015625,6.4212646484375
0.012,-5.3902587890625,-2.0670166015625,6.4212646484375
0.0125,-5.6304931640625,-1.2261962890625,6.1009521484375
0.013,-5.4703369140625,-0.2252197265625,5.2601318359375
0.0135,-5.3902587890625,1.0159912109375,4.2991943359375
0.014,-5.4302978515625,2.3773193359375,3.2581787109375
0.0145,-5.2701416015625,3.4984130859375,2.2171630859375
0.015,-5.0699462890625,4.3392333984375,1.2962646484375
0.0155,-4.3892822265625,4.7396240234375,0.4154052734375
0.016,-3.3082275390625,4.9798583984375,-0.9058837890625
0.0165,-2.2672119140625,5.4202880859375,-2.3472900390625
0.017,-1.2261962890625,5.6204833984375,-3.6685791015625
0.0175,-0.4654541015625,5.8206787109375,-4.6295166015625
0.018,0.4154052734375,5.9007568359375,-5.4302978515625
0.0185,1.5765380859375,5.0999755859375,-5.8707275390625
0.019,2.8978271484375,3.9788818359375,-6.2711181640625
0.0195,4.1390380859375,2.8577880859375,-6.7115478515625
0.02,4.8997802734375,1.7366943359375,-6.6715087890625
0.0205,5.4202880859375,0.8958740234375,-6.5914306640625
0.021,5.4202880859375,0.0150146484375,-6.0308837890625
0.0215,5.1800537109375,-1.2261962890625,-4.9898681640625
0.022,5.1400146484375,-2.5074462890625,-3.9088134765625
0.0225,5.0999755859375,-3.7886962890625,-2.8277587890625
0.023,4.8597412109375,-4.8297119140625,-1.7467041015625
0.0235,4.5394287109375,-5.5504150390625,-0.9058837890625
0.024,3.6185302734375,-5.7906494140625,0.2552490234375
0.0245,2.4173583984375,-6.0308837890625,1.5765380859375
0.025,1.2962646484375,-6.4713134765625,3.1380615234375
0.0255,0.2952880859375,-6.5914306640625,4.2191162109375
0.026,-0.5855712890625,-6.7515869140625,5.2200927734375
0.0265,-1.4664306640625,-6.3912353515625,5.8206787109375
0.027,-2.8277587890625,-5.2701416015625,6.2210693359375
0.0275,-4.1490478515625,-4.1090087890625,6.6614990234375
0.028,-5.2701416015625,-2.8677978515625,6.8616943359375
0.0285,-5.8707275390625,-1.8267822265625,6.7015380859375
0.029,-6.1510009765625,-0.9859619140625,6.4613037109375
0.0295,-5.9508056640625,0.1751708984375,5.5804443359375
0.03,-5.7506103515625,1.4163818359375,4.3392333984375
0.0305,-5.7105712890625,2.8577880859375,3.1781005859375
0.031,-5.4703369140625,3.9788818359375,2.0570068359375
0.0315,-5.1500244140625,4.8997802734375,1.0560302734375
0.032,-4.5494384765625,5.3802490234375,0.1351318359375
0.0325,-3.3482666015625,5.4603271484375,-1.2261962890625
0.033,-2.0670166015625,5.7406005859375,-2.7076416015625
0.0335,-0.9058837890625,6.0208740234375,-4.1890869140625
0.034,0.1351318359375,6.1409912109375,-5.1500244140625
0.0345,0.8157958984375,6.1409912109375,-5.9908447265625
0.035,1.9368896484375,5.3802490234375,-6.4713134765625
0.0355,3.3382568359375,4.0589599609375,-6.7515869140625
0.036,4.6195068359375,2.8177490234375,-7.1519775390625
0.0365,5.4603271484375,1.5765380859375,-7.0718994140625
0.037,5.9407958984375,0.5755615234375,-6.8717041015625
0.0375,6.0208740234375,-0.4654541015625,-6.3912353515625
0.038,5.7005615234375,-1.5465087890625,-5.2301025390625
0.0385,5.4202880859375,-2.8677978515625,-3.9488525390625
0.039,5.3402099609375,-4.2691650390625,-2.7076416015625
0.0395,5.0198974609375,-5.2701416015625,-1.5465087890625
0.04,4.6595458984375,-6.0709228515625,-0.6256103515625
0.0405,3.7786865234375,-6.3511962890625,0.4954833984375
0.041,2.4173583984375,-6.4312744140625,1.8167724609375
0.0415,1.0960693359375,-6.7515869140625,3.4183349609375
0.042,0.0150146484375,-6.7916259765625,4.6595458984375
0.0425,-0.9459228515625,-6.8717041015625,5.5804443359375
0.043,-1.7467041015625,-6.6715087890625,6.2611083984375
0.0435,-2.9478759765625,-5.5904541015625,6.6214599609375
0.044,-4.3492431640625,-4.2291259765625,6.9017333984375
0.0445,-5.5103759765625,-2.9879150390625,7.1820068359375
0.045,-6.1510009765625,-1.7867431640625,6.9818115234375
0.0455,-6.5513916015625,-0.9058837890625,6.7415771484375
0.046,-6.3912353515625,0.2152099609375,5.9407958984375
0.0465,-6.0308837890625,1.4163818359375,4.6595458984375
0.047,-5.8306884765625,2.8177490234375,3.3782958984375
0.0475,-5.6705322265625,4.0989990234375,2.1771240234375
0.048,-5.2701416015625,5.0198974609375,1.0960693359375
0.0485,-4.8297119140625,5.5804443359375,0.2152099609375
0.049,-3.7086181640625,5.7406005859375,-1.0260009765625
0.0495,-2.3072509765625,5.8206787109375,-2.5074462890625
0.05,-1.0660400390625,6.2210693359375,-4.0289306640625
0.0505,0.0950927734375,6.2210693359375,-5.1500244140625
0.051,0.8157958984375,6.2611083984375,-6.0308837890625
0.0515,1.7366943359375,5.7806396484375,-6.5513916015625
0.052,3.0579833984375,4.5394287109375,-6.8717041015625
0.0525,4.3792724609375,3.2181396484375,-7.1519775390625
0.053,5.4202880859375,1.9769287109375,-7.2720947265625
0.0535,5.9808349609375,0.8157958984375,-7.0318603515625
0.054,6.1409912109375,0.0150146484375,-6.7115478515625
0.0545,5.9007568359375,-1.1461181640625,-5.7506103515625
0.055,5.5404052734375,-2.3873291015625,-4.4693603515625
0.0555,5.4603271484375,-3.8287353515625,-3.1881103515625
0.056,5.1800537109375,-4.9898681640625,-1.9869384765625
0.0565,4.8197021484375,-5.9107666015625,-0.9859619140625
0.057,4.1790771484375,-6.3912353515625,0.0550537109375
0.0575,3.0179443359375,-6.4713134765625,1.2161865234375
0.058,1.6566162109375,-6.6314697265625,2.7777099609375
0.0585,0.4154052734375,-6.8316650390625,4.2191162109375
0.059,-0.6256103515625,-6.8717041015625,5.2601318359375
0.0595,-1.3062744140625,-6.9117431640625,6.0609130859375
0.06,-2.4273681640625,-6.1109619140625,6.4613037109375
0.0605,-3.8287353515625,-4.7896728515625,6.7816162109375
0.061,-5.1099853515625,-3.5484619140625,7.1820068359375
0.0615,-5.9508056640625,-2.3072509765625,7.1019287109375
0.062,-6.4312744140625,-1.2662353515625,6.9017333984375
0.0625,-6.4713134765625,-0.3453369140625,6.3812255859375
0.063,-6.1910400390625,0.8958740234375,5.2601318359375
0.0635,-5.9107666015625,2.2171630859375,3.9788818359375
