wavelength,x,y,z
0.0,1.201171875,-20.0595703125,18.6181640625
0.0005,4.96484375,-21.4609375,16.576171875
0.001,8.1279296875,-21.9013671875,14.09375
0.0015,11.5712890625,-22.1015625,11.0107421875
0.002,15.85546875,-21.1005859375,5.9658203125
0.0025,18.818359375,-19.8994140625,1.76171875
0.003,20.9404296875,-17.697265625,-2.2021484375
0.0035,22.5419921875,-15.4951171875,-5.9658203125
0.004,22.341796875,-12.0517578125,-9.3291015625
0.0045,22.3818359375,-8.328125,-13.1328125
0.005,21.7412109375,-3.923828125,-16.81640625
0.0055,20.1796875,0.6005859375,-19.7392578125
0.006,17.9375,4.244140625,-21.2607421875
0.0065,15.6552734375,7.6875,-22.26171875
0.007,11.8916015625,11.0107421875,-22.3017578125
0.0075,6.4462890625,15.4150390625,-21.3408203125
0.008,2.2021484375,18.337890625,-20.2197265625
0.0085,-2.6025390625,20.6201171875,-18.0576171875
0.009,-6.2861328125,21.94140625,-16.015625
0.0095,-9.5693359375,21.8212890625,-12.8125
0.01,-12.9326171875,21.9013671875,-9.6494140625
0.0105,-17.3369140625,20.8603515625,-4.6044921875
0.011,-20.1796875,18.818359375,0.0400390625
0.0115,-21.78125,16.8564453125,3.84375
0.012,-22.7822265625,14.3740234375,7.287109375
0.0125,-22.6220703125,10.810546875,10.7705078125
0.013,-22.26171875,6.326171875,14.89453125
0.0135,-21.5810546875,2.3623046875,18.0576171875
0.014,-19.7392578125,-2.001953125,20.66015625
0.0145,-17.296875,-5.5654296875,22.0615234375
0.015,-14.09375,-8.96875,22.26171875
0.0155,-10.810546875,-12.572265625,22.5419921875
0.016,-5.0048828125,-16.9365234375,21.220703125
0.0165,-0.2001953125,-19.5791015625,19.458984375
0.017,3.84375,-21.30078125,17.4169921875
0.0175,7.4072265625,-22.421875,15.294921875
0.018,10.8505859375,-22.0615234375,11.611328125
0.0185,14.57421875,-21.541015625,7.927734375
0.019,18.2978515625,-20.580078125,3.2431640625
0.0195,20.900390625,-18.4580078125,-1.5615234375
0.02,22.1015625,-16.2158203125,-4.884765625
0.0205,22.7421875,-13.3330078125,-8.328125
0.021,22.662109375,-9.9296875,-11.7314453125
0.0215,21.94140625,-5.0048828125,-16.0556640625
0.022,20.8203125,-1.0009765625,-18.8583984375
0.0225,18.8984375,3.123046875,-20.66015625
0.023,16.4560546875,6.5263671875,-22.3818359375
0.0235,12.6923828125,10.08984375,-22.0615234375
0.024,8.9287109375,13.7734375,-22.1015625
0.0245,3.68359375,17.697265625,-20.9404296875
0.025,-1.5615234375,20.2197265625,-18.578125
0.0255,-4.96484375,21.4609375,-16.6962890625
0.026,-8.328125,22.341796875,-14.3740234375
0.0265,-11.931640625,22.0615234375,-10.5703125
0.027,-16.2958984375,21.140625,-6.0458984375
0.0275,-19.21875,19.8994140625,-1.7216796875
0.028,-21.5009765625,17.697265625,2.802734375
0.0285,-22.501953125,15.3349609375,6.1259765625
0.029,-22.7421875,11.8916015625,9.7294921875
0.0295,-22.6220703125,8.2880859375,13.29296875
0.03,-21.8212890625,3.6435546875,17.296875
0.0305,-20.2197265625,-0.9609375,19.9794921875
0.031,-18.017578125,-4.4443359375,21.541015625
0.0315,-15.6953125,-7.927734375,22.7021484375
0.032,-11.611328125,-11.53125,22.26171875
0.0325,-6.88671875,-15.4951171875,21.6611328125
0.033,-2.0419921875,-18.7783203125,20.419921875
0.0335,3.0029296875,-21.0205078125,17.9375
0.034,6.2060546875,-21.9013671875,15.935546875
0.0345,9.7294921875,-22.501953125,12.9326171875
0.035,13.4931640625,-22.1015625,9.3291015625
0.0355,17.296875,-21.0205078125,4.484375
0.036,20.1796875,-19.21875,0.0
0.0365,22.021484375,-17.13671875,-3.923828125
0.037,22.7822265625,-14.494140625,-7.2470703125
0.0375,22.7421875,-10.7705078125,-11.0107421875
0.038,22.421875,-6.6865234375,-14.89453125
0.0385,21.6611328125,-2.2822265625,-18.337890625
0.039,19.5791015625,2.162109375,-20.66015625
0.0395,17.296875,5.4453125,-21.8212890625
0.04,14.3740234375,8.96875,-22.58203125
0.0405,10.169921875,12.65234375,-22.2216796875
0.041,4.9248046875,16.65625,-21.140625
0.0415,0.240234375,19.4990234375,-19.4990234375
0.042,-4.2041015625,21.4609375,-17.296875
0.0425,-7.4072265625,22.1015625,-14.974609375
0.043,-11.1708984375,22.0615234375,-11.5712890625
0.0435,-14.6142578125,21.62109375,-7.84765625
0.044,-18.2578125,20.419921875,-3.0830078125
0.0445,-20.8203125,18.177734375,1.6015625
0.045,-22.2216796875,16.0556640625,5.0849609375
0.0455,-23.0224609375,13.2529296875,8.5283203125
0.046,-22.5419921875,9.4091796875,12.251953125
0.0465,-21.78125,4.9248046875,15.8154296875
0.047,-20.7001953125,0.880859375,18.9384765625
0.0475,-18.7783203125,-3.4033203125,21.140625
0.048,-16.2958984375,-6.56640625,21.94140625
0.0485,-12.97265625,-10.1298828125,22.181640625
0.049,-8.6884765625,-13.853515625,21.861328125
0.0495,-3.5634765625,-17.4970703125,20.5
0.05,1.4013671875,-19.619140625,18.41796875
