wavelength,x,y,z
0.0,-4.00390625,2.0419921875,1.521484375
0.0005,-4.1240234375,1.6015625,1.9619140625
0.001,-3.6435546875,0.6005859375,2.482421875
0.0015,-3.5634765625,0.0,2.9228515625
0.002,-2.9228515625,-0.9208984375,3.283203125
0.0025,-2.7626953125,-1.4814453125,3.6435546875
0.003,-2.1220703125,-2.3623046875,3.84375
0.0035,-1.521484375,-2.6826171875,3.5634765625
0.004,-0.880859375,-3.36328125,3.5234375
0.0045,-0.080078125,-3.603515625,3.04296875
0.005,0.6005859375,-4.083984375,2.8427734375
0.0055,1.4814453125,-4.2841796875,2.162109375
0.006,2.1220703125,-4.484375,1.76171875
0.0065,2.5224609375,-4.00390625,0.9609375
0.007,2.9228515625,-4.083984375,0.560546875
0.0075,3.1630859375,-3.443359375,-0.3203125
0.008,3.4833984375,-3.2431640625,-0.80078125
0.0085,3.68359375,-2.5625,-1.7216796875
0.009,3.5234375,-2.001953125,-2.1220703125
0.0095,3.203125,-1.041015625,-2.7626953125
0.01,2.8828125,-0.3203125,-3.0830078125
0.0105,2.482421875,0.48046875,-3.443359375
0.011,2.0419921875,1.201171875,-3.7236328125
0.0115,1.521484375,1.921875,-3.84375
0.012,0.6806640625,2.322265625,-3.4033203125
0.0125,0.2001953125,2.8828125,-3.4833984375
0.013,-0.6806640625,3.123046875,-2.802734375
0.0135,-1.3212890625,3.5234375,-2.6025390625
0.014,-2.2021484375,3.68359375,-1.8818359375
0.0145,-2.6025390625,3.603515625,-1.4013671875
0.015,-3.04296875,3.3232421875,-0.720703125
0.0155,-3.283203125,3.1630859375,-0.3203125
0.016,-3.5634765625,2.6826171875,0.4404296875
0.0165,-3.8037109375,2.322265625,0.9609375
0.017,-4.00390625,1.76171875,1.76171875
0.0175,-3.603515625,1.0009765625,2.0419921875
0.018,-3.603515625,0.3203125,2.72265625
0.0185,-3.04296875,-0.5205078125,3.0029296875
0.019,-2.8828125,-1.1611328125,3.443359375
0.0195,-2.2822265625,-1.9619140625,3.5634765625
0.02,-1.8017578125,-2.5224609375,3.68359375
0.0205,-1.0009765625,-2.962890625,3.3232421875
0.021,-0.5205078125,-3.4833984375,3.3232421875
0.0215,0.4404296875,-3.8037109375,2.6826171875
0.022,1.0810546875,-4.2041015625,2.482421875
0.0225,2.001953125,-4.3642578125,1.76171875
0.023,2.3623046875,-4.1240234375,1.201171875
0.0235,2.8427734375,-4.0439453125,0.6005859375
0.024,3.0830078125,-3.603515625,0.0
0.0245,3.4033203125,-3.283203125,-0.7607421875
0.025,3.5234375,-2.72265625,-1.44140625
0.0255,3.763671875,-2.2021484375,-2.2021484375
0.026,3.123046875,-1.12109375,-2.5224609375
0.0265,3.1630859375,-0.5205078125,-3.1630859375
0.027,2.4423828125,0.48046875,-3.3232421875
0.0275,2.2421875,1.0810546875,-3.8037109375
0.028,1.521484375,1.921875,-3.84375
0.0285,0.80078125,2.5224609375,-3.68359375
0.029,0.1201171875,2.8828125,-3.36328125
0.0295,-0.640625,3.3232421875,-3.0830078125
0.03,-1.5615234375,3.5634765625,-2.4423828125
0.0305,-2.162109375,3.8037109375,-2.001953125
0.031,-2.962890625,3.8837890625,-1.3212890625
0.0315,-3.203125,3.4033203125,-0.6005859375
0.032,-3.6435546875,3.3232421875,-0.16015625
0.0325,-3.7236328125,2.6025390625,0.6005859375
0.033,-4.00390625,2.2421875,1.1611328125
0.0335,-4.00390625,1.5615234375,1.921875
0.034,-4.00390625,1.0009765625,2.5224609375
0.0345,-3.36328125,0.0400390625,2.8427734375
0.035,-3.283203125,-0.640625,3.3232421875
