wavelength,x,y,z
0.0,-5.6455078125,-0.80078125,5.8056640625
0.0005,-5.4853515625,0.2001953125,5.044921875
0.001,-5.4052734375,1.3212890625,4.083984375
0.0015,-5.2451171875,2.482421875,3.0029296875
0.002,-4.96484375,3.4833984375,1.9619140625
0.0025,-4.64453125,4.2041015625,1.0810546875
0.003,-3.9638671875,4.6044921875,0.1201171875
0.0035,-2.962890625,4.884765625,-1.12109375
0.004,-2.0419921875,5.28515625,-2.40234375
0.0045,-1.0009765625,5.4453125,-3.5634765625
0.005,-0.3203125,5.60546875,-4.484375
0.0055,0.6005859375,5.4853515625,-5.205078125
0.006,1.6416015625,4.8447265625,-5.765625
0.0065,2.8828125,3.8837890625,-6.24609375
0.007,3.84375,2.8828125,-6.4462890625
0.0075,4.564453125,1.8818359375,-6.40625
0.008,4.96484375,1.0810546875,-6.326171875
0.0085,5.044921875,0.2001953125,-5.8056640625
0.009,4.9248046875,-0.880859375,-5.044921875
0.0095,4.9248046875,-2.001953125,-4.2041015625
0.01,4.7646484375,-3.0830078125,-3.1630859375
0.0105,4.5244140625,-4.00390625,-2.2021484375
0.011,4.2041015625,-4.724609375,-1.28125
0.0115,3.5634765625,-5.1650390625,-0.3203125
0.012,2.6025390625,-5.5654296875,1.0009765625
0.0125,1.6015625,-5.845703125,2.2421875
0.013,0.7607421875,-6.0458984375,3.3232421875
0.0135,0.0400390625,-6.326171875,4.2841796875
0.014,-1.0009765625,-6.0458984375,4.96484375
0.0145,-2.1220703125,-5.28515625,5.4853515625
0.015,-3.283203125,-4.404296875,6.005859375
0.0155,-4.2041015625,-3.4033203125,6.166015625
0.016,-4.8447265625,-2.482421875,6.166015625
0.0165,-5.1650390625,-1.7216796875,5.9658203125
0.017,-5.2451171875,-0.8408203125,5.4453125
0.0175,-5.2451171875,0.240234375,4.64453125
0.018,-5.1650390625,1.361328125,3.8037109375
0.0185,-5.044921875,2.40234375,2.8427734375
0.019,-4.8447265625,3.3232421875,1.9619140625
0.0195,-4.404296875,3.8837890625,1.0810546875
0.02,-3.6435546875,4.32421875,0.0400390625
0.0205,-2.8828125,4.8046875,-1.28125
0.021,-1.921875,5.0849609375,-2.4423828125
0.0215,-1.12109375,5.365234375,-3.443359375
0.022,-0.3603515625,5.4853515625,-4.3642578125
0.0225,0.6806640625,5.125,-5.0048828125
0.023,1.8818359375,4.404296875,-5.60546875
0.0235,2.9228515625,3.5234375,-6.0458984375
0.024,3.8037109375,2.5625,-6.1259765625
0.0245,4.4443359375,1.7216796875,-6.24609375
0.025,4.6845703125,0.9208984375,-5.9658203125
0.0255,4.724609375,0.0,-5.4453125
0.026,4.8046875,-1.0810546875,-4.6845703125
0.0265,4.7646484375,-2.2021484375,-3.8037109375
0.027,4.6044921875,-3.203125,-2.8427734375
0.0275,4.4443359375,-4.1240234375,-1.9619140625
0.028,3.923828125,-4.6845703125,-1.041015625
0.0285,3.123046875,-5.0849609375,0.2001953125
0.029,2.2421875,-5.60546875,1.4013671875
0.0295,1.3212890625,-5.845703125,2.5625
0.03,0.6005859375,-6.166015625,3.603515625
0.0305,-0.3203125,-6.166015625,4.484375
0.031,-1.4013671875,-5.6455078125,5.125
0.0315,-2.6826171875,-4.8046875,5.7255859375
0.032,-3.7236328125,-3.84375,6.0458984375
0.0325,-4.484375,-2.9228515625,6.0859375
0.033,-5.0048828125,-2.1220703125,6.0458984375
0.0335,-5.1650390625,-1.28125,5.60546875
0.034,-5.125,-0.3203125,4.9248046875
0.0345,-5.1650390625,0.9208984375,4.1240234375
0.035,-5.125,2.0419921875,3.1630859375
0.0355,-4.9248046875,3.04296875,2.2421875
0.036,-4.6044921875,3.763671875,1.361328125
0.0365,-3.9638671875,4.2041015625,0.3603515625
0.037,-3.0830078125,4.64453125,-0.9609375
0.0375,-2.162109375,5.044921875,-2.162109375
0.038,-1.28125,5.28515625,-3.2431640625
0.0385,-0.6005859375,5.5654296875,-4.244140625
0.039,0.48046875,5.28515625,-4.96484375
0.0395,1.6015625,4.5244140625,-5.4853515625
0.04,2.8427734375,3.6435546875,-6.0458984375
0.0405,3.763671875,2.6025390625,-6.24609375
0.041,4.4443359375,1.7216796875,-6.24609375
0.0415,4.724609375,0.9609375,-6.1259765625
0.042,4.8447265625,0.1201171875,-5.5654296875
0.0425,4.8046875,-1.041015625,-4.724609375
0.043,4.8046875,-2.2021484375,-3.84375
0.0435,4.6044921875,-3.283203125,-2.8427734375
0.044,4.484375,-4.1640625,-1.921875
0.0445,3.9638671875,-4.7646484375,-1.0009765625
0.045,3.1630859375,-5.1650390625,0.1201171875
0.0455,2.2421875,-5.6455078125,1.44140625
0.046,1.28125,-5.92578125,2.6826171875
0.0465,0.48046875,-6.1259765625,3.68359375
0.047,-0.3203125,-6.2861328125,4.6044921875
0.0475,-1.44140625,-5.765625,5.2451171875
0.048,-2.6826171875,-4.8447265625,5.7255859375
0.0485,-3.8037109375,-3.923828125,6.1259765625
0.049,-4.64453125,-2.8828125,6.2060546875
0.0495,-5.1650390625,-2.08203125,6.1259765625
0.05,-5.28515625,-1.201171875,5.765625
0.0505,-5.2451171875,-0.2802734375,5.0849609375
0.051,-5.2451171875,0.9609375,4.1640625
0.0515,-5.1650390625,2.162109375,3.203125
0.052,-4.96484375,3.123046875,2.2421875
0.0525,-4.6845703125,3.8837890625,1.3212890625
0.053,-4.0439453125,4.32421875,0.400390625
0.0535,-3.0830078125,4.64453125,-0.880859375
0.054,-2.2021484375,5.125,-2.162109375
0.0545,-1.2412109375,5.365234375,-3.3232421875
0.055,-0.5205078125,5.5654296875,-4.2841796875
0.0555,0.4404296875,5.4853515625,-5.0849609375
0.056,1.5615234375,4.8046875,-5.6455078125
0.0565,2.8828125,3.763671875,-6.24609375
0.057,3.8837890625,2.72265625,-6.4462890625
0.0575,4.6044921875,1.7216796875,-6.40625
0.058,4.96484375,1.0009765625,-6.326171875
0.0585,5.0849609375,0.1201171875,-5.765625
0.059,4.9248046875,-1.041015625,-4.884765625
0.0595,4.96484375,-2.2822265625,-3.9638671875
0.06,4.8046875,-3.4033203125,-2.8828125
0.0605,4.5244140625,-4.32421875,-1.921875
0.061,4.1640625,-5.0048828125,-1.0009765625
0.0615,3.4033203125,-5.365234375,0.1201171875
0.062,2.2822265625,-5.765625,1.4814453125
0.0625,1.2412109375,-6.0859375,2.802734375
0.063,0.3603515625,-6.24609375,3.8837890625
0.0635,-0.48046875,-6.4462890625,4.8046875
0.064,-1.4814453125,-5.9658203125,5.4453125
0.0645,-2.7626953125,-5.044921875,5.9658203125
0.065,-4.0439453125,-4.00390625,6.4462890625
0.0655,-4.96484375,-2.9228515625,6.5263671875
0.066,-5.4453125,-1.921875,6.40625
0.0665,-5.6455078125,-1.041015625,6.0458984375
0.067,-5.60546875,0.0,5.3251953125
0.0675,-5.4453125,1.201171875,4.2841796875
0.068,-5.4052734375,2.482421875,3.1630859375
0.0685,-5.1650390625,3.5234375,2.08203125
0.069,-4.8447265625,4.3642578125,1.12109375
0.0695,-4.1640625,4.8046875,0.16015625
0.07,-3.1630859375,5.044921875,-1.0810546875
0.0705,-2.001953125,5.4453125,-2.5625
0.071,-0.9208984375,5.6455078125,-3.84375
0.0715,0.0,5.7255859375,-4.8046875
0.072,0.7607421875,5.7255859375,-5.60546875
0.0725,1.921875,4.9248046875,-6.166015625
0.073,3.3232421875,3.763671875,-6.646484375
0.0735,4.4443359375,2.6025390625,-6.9267578125
0.074,5.1650390625,1.521484375,-6.806640625
0.0745,5.5654296875,0.6005859375,-6.6064453125
0.075,5.5654296875,-0.3603515625,-6.0458984375
0.0755,5.4052734375,-1.4814453125,-5.044921875
0.076,5.2451171875,-2.8427734375,-3.8837890625
0.0765,5.0849609375,-4.083984375,-2.642578125
0.077,4.6845703125,-5.0048828125,-1.521484375
0.0775,4.2841796875,-5.6455078125,-0.640625
0.078,3.36328125,-5.9658203125,0.560546875
0.0785,2.08203125,-6.166015625,1.921875
0.079,0.880859375,-6.4462890625,3.4833984375
0.0795,-0.2802734375,-6.56640625,4.6044921875
0.08,-1.0009765625,-6.56640625,5.4453125
0.0805,-1.921875,-6.2861328125,6.0859375
0.081,-3.203125,-5.205078125,6.5263671875
0.0815,-4.6044921875,-3.923828125,6.9267578125
0.082,-5.525390625,-2.6826171875,7.0068359375
0.0825,-6.0458984375,-1.6015625,6.7265625
