wavelength,x,y,z
0.0,2.6826171875,1.9619140625,-4.7646484375
0.0005,2.162109375,1.3212890625,-4.9248046875
0.001,1.201171875,3.5234375,-4.884765625
0.0015,0.2802734375,4.1240234375,-4.564453125
0.002,-0.6806640625,4.3642578125,-3.763671875
0.0025,-1.4013671875,4.8046875,-3.4833984375
0.003,-2.6826171875,4.8046875,-2.2421875
0.0035,-3.203125,4.8447265625,-1.8017578125
0.004,-4.2841796875,4.8447265625,-0.720703125
0.0045,-4.4443359375,4.1240234375,0.1201171875
0.005,-4.8046875,3.763671875,0.8408203125
0.0055,-4.9248046875,2.962890625,1.681640625
0.006,-5.0048828125,2.2822265625,2.482421875
0.0065,-4.9248046875,1.4814453125,3.123046875
0.007,-4.9248046875,0.720703125,3.923828125
0.0075,-3.923828125,-0.48046875,4.00390625
0.008,-5.0849609375,-1.0810546875,4.564453125
0.0085,-2.642578125,-2.322265625,4.5244140625
0.009,-2.322265625,-2.8427734375,4.6845703125
0.0095,-1.361328125,-3.763671875,4.564453125
0.01,-0.560546875,-4.083984375,4.1640625
0.0105,0.240234375,-4.3642578125,3.6435546875
0.011,1.041015625,-4.6845703125,3.203125
0.0115,2.08203125,-4.8046875,2.322265625
0.012,2.642578125,-4.8447265625,1.8017578125
0.0125,3.5234375,-4.884765625,1.0009765625
0.013,3.68359375,-4.1240234375,0.1201171875
0.0135,4.1640625,-4.083984375,-0.4404296875
0.014,4.2041015625,-3.123046875,-1.361328125
0.0145,4.484375,-2.802734375,-1.9619140625
0.015,4.3642578125,-1.921875,-2.7626953125
0.0155,4.2841796875,-1.201171875,-3.3232421875
0.016,3.443359375,-0.1201171875,-3.6435546875
0.0165,3.3232421875,0.5205078125,-4.1240234375
0.017,2.322265625,1.6416015625,-4.2041015625
0.0175,2.08203125,2.1220703125,-4.4443359375
0.018,1.1611328125,3.04296875,-4.32421875
0.0185,0.3203125,3.3232421875,-5.0849609375
0.019,-0.4404296875,3.8037109375,-3.5234375
0.0195,-1.361328125,4.0439453125,-2.802734375
0.02,-2.2021484375,4.2841796875,-2.2021484375
0.0205,-2.8427734375,4.244140625,-1.5615234375
0.021,-3.5234375,4.2041015625,-0.8408203125
0.0215,-3.7236328125,3.4833984375,0.080078125
0.022,-4.1640625,3.443359375,0.5205078125
0.0225,-4.244140625,2.482421875,1.4814453125
0.023,-4.4443359375,2.2021484375,2.001953125
0.0235,-4.3642578125,1.361328125,2.7626953125
0.024,-4.083984375,0.640625,3.203125
0.0245,-3.5234375,-0.3603515625,3.5234375
0.025,-3.203125,-1.041015625,2.5625
0.0255,-2.482421875,-2.001953125,4.00390625
0.026,-2.1220703125,-2.4423828125,4.1240234375
0.0265,-1.361328125,-3.123046875,4.0439453125
0.027,-0.560546875,-3.4033203125,3.5234375
0.0275,0.080078125,-3.8837890625,3.4033203125
0.028,1.041015625,-4.0439453125,1.3212890625
0.0285,1.6416015625,-4.3642578125,2.322265625
0.029,2.322265625,-4.2841796875,1.5615234375
0.0295,2.802734375,-4.1640625,1.041015625
0.03,3.0830078125,-3.7236328125,0.2802734375
0.0305,3.443359375,-3.603515625,-0.240234375
0.031,3.6435546875,-2.8828125,-1.0810546875
0.0315,2.6025390625,-2.6025390625,-1.5615234375
0.032,3.923828125,-1.8818359375,-2.3623046875
0.0325,3.443359375,-1.0810546875,-2.6826171875
0.033,3.2431640625,-0.3203125,-3.283203125
0.0335,2.6826171875,0.5205078125,-3.4833984375
0.034,2.40234375,0.0400390625,-3.8837890625
0.0345,1.841796875,1.8818359375,-3.8837890625
0.035,1.201171875,2.5224609375,-5.125
0.0355,0.400390625,2.802734375,-3.3232421875
0.036,-0.240234375,3.4033203125,-3.283203125
0.0365,-2.5224609375,3.5634765625,-2.4423828125
0.037,-1.8818359375,3.923828125,-2.2021484375
0.0375,-2.6025390625,2.5625,-1.44140625
0.038,-2.962890625,3.6435546875,-0.9208984375
0.0385,-3.36328125,3.2431640625,-0.1201171875
0.039,-3.6435546875,2.962890625,0.4404296875
0.0395,-3.923828125,2.4423828125,0.0
0.04,-4.00390625,2.001953125,1.76171875
0.0405,-4.083984375,0.0,2.482421875
0.041,-3.4833984375,0.400390625,2.7626953125
0.0415,-3.443359375,-0.2802734375,3.283203125
0.042,-2.6826171875,-1.12109375,3.4833984375
0.0425,-3.8037109375,-1.7216796875,2.6025390625
0.043,-1.841796875,-2.2822265625,3.7236328125
0.0435,-2.5625,-2.7626953125,3.6435546875
0.044,-0.560546875,-3.123046875,3.203125
0.0445,0.1201171875,-3.603515625,3.04296875
0.045,1.0810546875,-5.0849609375,2.3623046875
0.0455,1.6015625,-4.0439453125,2.0419921875
0.046,2.2421875,-4.0439453125,1.4013671875
0.0465,2.482421875,-3.7236328125,0.880859375
0.047,3.0029296875,-3.6435546875,0.2802734375
0.0475,3.203125,-3.0830078125,-0.4404296875
0.048,3.5634765625,-2.8427734375,-1.0810546875
0.0485,3.5234375,-2.2421875,-1.681640625
0.049,3.603515625,-1.7216796875,-2.2822265625
0.0495,3.0029296875,-0.720703125,-2.642578125
0.05,3.04296875,-0.1201171875,-3.1630859375
0.0505,2.322265625,0.8408203125,-3.4033203125
0.051,2.2822265625,1.361328125,-3.763671875
0.0515,1.4814453125,2.001953125,-3.6435546875
0.052,0.9208984375,2.3623046875,-3.4833984375
0.0525,0.16015625,2.8828125,-3.1630859375
0.053,-0.640625,3.2431640625,-2.7626953125
0.0535,-1.521484375,3.603515625,-2.2421875
0.054,-2.0419921875,3.6435546875,-1.76171875
0.0545,-2.6826171875,3.6435546875,-1.201171875
0.055,-2.9228515625,3.203125,-0.4404296875
0.0555,-3.4833984375,3.1630859375,0.080078125
0.056,-3.603515625,2.482421875,0.9208984375
0.0565,-3.9638671875,2.2421875,1.4814453125
0.057,-5.125,1.4814453125,2.1220703125
0.0575,-3.763671875,0.8408203125,1.3212890625
0.058,-3.2431640625,-0.080078125,3.0029296875
0.0585,-3.0830078125,-0.6806640625,3.4033203125
0.059,-2.482421875,-1.6416015625,3.7236328125
0.0595,-2.1220703125,-2.1220703125,3.8037109375
0.06,-1.4013671875,-2.7626953125,3.763671875
0.0605,-0.720703125,-3.04296875,3.36328125
0.061,-0.0400390625,-3.5634765625,3.1630859375
0.0615,0.9208984375,-5.0849609375,2.482421875
0.062,1.681640625,-4.1240234375,2.0419921875
0.0625,2.2021484375,-3.9638671875,1.4013671875
0.063,2.72265625,-3.9638671875,0.880859375
0.0635,2.9228515625,-3.443359375,0.16015625
0.064,3.3232421875,-3.283203125,-0.400390625
0.0645,3.5634765625,-2.642578125,-2.5625
0.065,3.7236328125,-2.2822265625,-1.841796875
0.0655,3.603515625,-1.521484375,-2.482421875
0.066,3.2431640625,-0.720703125,-2.802734375
0.0665,2.8427734375,0.1201171875,-3.203125
0.067,2.40234375,0.880859375,-3.4833984375
0.0675,1.921875,1.8017578125,-5.125
0.068,1.361328125,2.1220703125,-3.6435546875
0.0685,0.720703125,2.7626953125,-3.6435546875
0.069,-0.080078125,3.0029296875,-3.04296875
0.0695,-0.720703125,3.443359375,-2.8828125
0.07,-1.8017578125,3.68359375,-2.0419921875
0.0705,-2.482421875,3.923828125,-1.6015625
0.071,-2.962890625,3.603515625,-0.880859375
0.0715,-3.4033203125,3.4833984375,-0.3203125
0.072,-3.603515625,2.9228515625,0.4404296875
0.0725,-3.8837890625,1.3212890625,1.0009765625
0.073,-4.1640625,1.9619140625,1.9619140625
0.0735,-4.083984375,1.361328125,2.322265625
0.074,-3.9638671875,0.640625,3.0830078125
0.0745,-3.443359375,-0.240234375,3.36328125
0.075,-3.123046875,-1.0009765625,3.763671875
0.0755,-2.4423828125,-1.8818359375,3.923828125
0.076,-1.921875,-2.7626953125,4.244140625
0.0765,-1.1611328125,-3.0830078125,3.8037109375
0.077,-0.560546875,-3.7236328125,2.5625
0.0775,0.3603515625,-5.125,3.0830078125
0.078,1.0810546875,-4.2841796875,2.7626953125
0.0785,2.2822265625,-4.5244140625,1.841796875
0.079,2.8828125,-4.4443359375,0.0
0.0795,3.3232421875,-4.1240234375,0.4404296875
0.08,3.6435546875,-5.125,-0.2001953125
0.0805,2.5625,-3.3232421875,-0.9208984375
0.081,4.0439453125,-2.7626953125,-1.681640625
0.0815,4.3642578125,-2.08203125,-2.6826171875
0.082,2.6025390625,-1.1611328125,-3.0029296875
0.0825,3.763671875,-0.400390625,-3.6435546875
0.083,2.9228515625,0.640625,-3.763671875
0.0835,1.3212890625,1.361328125,-4.083984375
0.084,1.7216796875,2.3623046875,-4.2841796875
0.0845,1.0810546875,3.123046875,-4.3642578125
0.085,0.16015625,3.443359375,-3.7236328125
0.0855,-0.4404296875,3.923828125,-3.6435546875
0.086,-1.4814453125,4.0439453125,-2.6826171875
0.0865,-2.162109375,4.2841796875,-2.2822265625
0.087,-3.4833984375,4.564453125,-2.5625
0.0875,-5.0849609375,4.1640625,-0.5205078125
0.088,-4.2841796875,3.8037109375,0.240234375
0.0885,-4.4443359375,3.2431640625,0.9208984375
0.089,-4.564453125,1.28125,1.681640625
0.0895,-4.6845703125,1.841796875,2.482421875
0.09,-4.9248046875,1.1611328125,3.4833984375
0.0905,-4.1640625,0.1201171875,3.7236328125
0.091,-4.083984375,-0.6005859375,4.32421875
0.0915,-3.0830078125,-1.681640625,4.3642578125
0.092,-2.642578125,-2.40234375,4.6044921875
0.0925,-1.681640625,-3.4833984375,4.6845703125
0.093,-0.880859375,-4.1640625,4.564453125
0.0935,0.080078125,-4.404296875,3.923828125
0.094,0.7607421875,-4.884765625,3.68359375
0.0945,2.001953125,-5.0048828125,1.3212890625
0.095,1.3212890625,-6.3662109375,2.0419921875
0.0955,3.923828125,-5.3251953125,1.041015625
0.096,4.1640625,-4.6845703125,0.1201171875
0.0965,4.564453125,-4.3642578125,-0.6005859375
0.097,4.7646484375,-3.6435546875,-1.521484375
0.0975,4.8447265625,-2.8427734375,-2.40234375
0.098,4.8046875,-2.001953125,-3.123046875
0.0985,4.9248046875,-1.1611328125,-4.083984375
0.099,3.923828125,0.080078125,-4.244140625
0.0995,3.763671875,0.8408203125,-4.7646484375
0.1,2.482421875,2.162109375,-4.8046875
0.1005,1.9619140625,2.8427734375,-4.9248046875
0.101,0.9609375,2.6025390625,-4.9248046875
0.1015,-1.28125,4.484375,-4.5244140625
0.102,-0.9208984375,4.564453125,-3.763671875
0.1025,-1.8017578125,5.044921875,-3.3232421875
0.103,-3.123046875,5.044921875,-2.0419921875
0.1035,-3.68359375,5.0048828125,-1.4814453125
0.104,-4.8046875,5.044921875,-0.4404296875
0.1045,-4.9248046875,4.1640625,0.5205078125
0.105,-5.2451171875,3.763671875,1.201171875
0.1055,-5.4052734375,2.802734375,2.2822265625
0.106,-5.365234375,2.001953125,3.123046875
0.1065,-5.205078125,1.12109375,3.8037109375
0.107,-5.205078125,0.240234375,4.64453125
0.1075,-4.083984375,-1.041015625,4.724609375
0.108,-3.8837890625,-1.7216796875,3.8837890625
0.1085,-2.482421875,-3.123046875,3.8837890625
0.109,-1.9619140625,-3.7236328125,3.8837890625
0.1095,-0.880859375,-4.64453125,5.044921875
0.11,0.1201171875,-6.3662109375,4.5244140625
