wavelength,x,y,z
0.0,3.36328125,-3.4033203125,0.1201171875
0.0005,3.68359375,-2.8427734375,-0.720703125
0.001,3.923828125,-2.3623046875,-1.521484375
0.0015,3.8837890625,-1.76171875,-2.0419921875
0.002,3.84375,-1.041015625,-2.72265625
0.0025,3.443359375,-0.2802734375,-3.123046875
0.003,3.3232421875,0.400390625,-3.6435546875
0.0035,2.6025390625,1.3212890625,-3.8837890625
0.004,2.2421875,1.921875,-4.1240234375
0.0045,1.3212890625,2.5224609375,-3.8837890625
0.005,0.6005859375,3.0830078125,-3.7236328125
0.0055,-0.16015625,3.443359375,-3.283203125
0.006,-0.9609375,3.8037109375,-2.8828125
0.0065,-1.8017578125,4.00390625,-2.322265625
0.007,-2.1220703125,3.8837890625,-1.921875
0.0075,-2.72265625,3.84375,-1.28125
0.008,-3.0029296875,3.36328125,-0.6005859375
0.0085,-3.4033203125,3.123046875,0.080078125
0.009,-3.5634765625,2.2822265625,1.041015625
0.0095,-3.84375,1.921875,1.6015625
0.01,-3.603515625,1.201171875,2.162109375
0.0105,-3.5234375,0.640625,2.6826171875
0.011,-3.0830078125,-0.1201171875,3.04296875
0.0115,-2.8828125,-0.80078125,3.4833984375
0.012,-2.2421875,-1.6416015625,3.7236328125
0.0125,-1.7216796875,-2.1220703125,3.7236328125
0.013,-0.9609375,-2.72265625,3.5234375
0.0135,-0.2001953125,-3.1630859375,3.2431640625
0.014,0.48046875,-3.5634765625,3.0029296875
0.0145,1.2412109375,-3.763671875,2.482421875
0.015,1.841796875,-4.00390625,2.162109375
0.0155,2.162109375,-3.8037109375,1.6416015625
0.016,2.6826171875,-3.8037109375,1.1611328125
0.0165,2.962890625,-3.36328125,0.4404296875
0.017,3.443359375,-3.203125,-0.2001953125
0.0175,3.5234375,-2.4423828125,-1.0810546875
0.018,3.8037109375,-2.1220703125,-1.5615234375
0.0185,3.6435546875,-1.361328125,-2.1220703125
0.019,3.5634765625,-0.8408203125,-2.642578125
0.0195,3.2431640625,-0.080078125,-3.0830078125
0.02,2.962890625,0.6005859375,-3.5234375
0.0205,2.5625,1.28125,-3.84375
0.021,1.9619140625,1.76171875,-3.7236328125
0.0215,1.28125,2.482421875,-3.7236328125
0.022,0.48046875,2.8828125,-3.36328125
0.0225,-0.16015625,3.4033203125,-3.283203125
0.023,-1.0009765625,3.603515625,-2.6826171875
0.0235,-1.44140625,3.84375,-2.5224609375
0.024,-1.921875,3.68359375,-1.8818359375
0.0245,-2.40234375,3.6435546875,-1.4814453125
0.025,-2.7626953125,3.203125,-0.640625
0.0255,-3.203125,2.8828125,0.0400390625
0.026,-3.443359375,2.322265625,0.880859375
0.0265,-3.5634765625,1.9619140625,1.361328125
0.027,-3.5234375,1.28125,2.001953125
0.0275,-3.36328125,0.640625,2.482421875
0.028,-3.123046875,-0.080078125,3.04296875
0.0285,-2.642578125,-0.80078125,3.3232421875
0.029,-2.322265625,-1.44140625,3.68359375
0.0295,-1.6015625,-2.001953125,3.443359375
0.03,-1.0009765625,-2.6025390625,3.4833984375
0.0305,-0.1201171875,-3.04296875,3.0830078125
0.031,0.4404296875,-3.4833984375,2.9228515625
0.0315,1.2412109375,-3.7236328125,2.40234375
0.032,1.6416015625,-3.84375,2.2021484375
0.0325,2.162109375,-3.763671875,1.5615234375
0.033,2.5625,-3.5634765625,1.0009765625
0.0335,3.04296875,-3.283203125,0.240234375
0.034,3.3232421875,-2.72265625,-0.48046875
0.0345,3.6435546875,-2.322265625,-1.1611328125
0.035,3.5234375,-1.8017578125,-1.6416015625
0.0355,3.6435546875,-1.2412109375,-2.2822265625
0.036,3.283203125,-0.5205078125,-2.72265625
0.0365,3.1630859375,0.1201171875,-3.2431640625
0.037,2.6826171875,0.9609375,-3.5634765625
0.0375,2.2822265625,1.4814453125,-3.7236328125
0.038,1.521484375,2.0419921875,-3.5634765625
0.0385,0.8408203125,2.642578125,-3.4833984375
0.039,0.1201171875,3.04296875,-3.203125
0.0395,-0.560546875,3.4033203125,-2.8828125
0.04,-1.2412109375,3.68359375,-2.5224609375
0.0405,-1.6015625,3.5634765625,-2.1220703125
0.041,-2.162109375,3.6435546875,-1.6015625
0.0415,-2.482421875,3.203125,-0.9609375
0.042,-2.962890625,3.04296875,-0.240234375
0.0425,-3.203125,2.4423828125,0.560546875
0.043,-3.4833984375,2.2021484375,1.12109375
0.0435,-3.36328125,1.521484375,1.6015625
0.044,-3.4033203125,1.041015625,2.2021484375
0.0445,-3.0830078125,0.2001953125,2.642578125
0.045,-2.8828125,-0.400390625,3.123046875
0.0455,-2.4423828125,-1.1611328125,3.443359375
0.046,-1.921875,-1.6416015625,3.443359375
0.0465,-1.2412109375,-2.2822265625,3.36328125
0.047,-0.5205078125,-2.72265625,3.1630859375
0.0475,0.1201171875,-3.203125,3.0029296875
0.048,0.80078125,-3.4833984375,2.6025390625
0.0485,1.3212890625,-3.84375,2.3623046875
0.049,1.76171875,-3.68359375,1.8818359375
0.0495,2.2421875,-3.8037109375,1.4013671875
0.05,2.642578125,-3.2431640625,0.640625
0.0505,3.123046875,-3.0830078125,0.0
0.051,3.3232421875,-2.482421875,-0.7607421875
0.0515,3.5634765625,-2.2421875,-1.2412109375
0.052,3.4833984375,-1.521484375,-1.841796875
0.0525,3.443359375,-1.0009765625,-2.3623046875
0.053,3.203125,-0.240234375,-2.9228515625
0.0535,2.9228515625,0.48046875,-3.3232421875
0.054,2.5625,1.12109375,-3.6435546875
0.0545,1.921875,1.6015625,-3.5234375
0.055,1.28125,2.2822265625,-3.5634765625
0.0555,0.48046875,2.72265625,-3.203125
0.056,-0.080078125,3.1630859375,-3.123046875
0.0565,-0.880859375,3.4833984375,-2.6826171875
0.057,-1.28125,3.6435546875,-2.482421875
0.0575,-1.8017578125,3.4833984375,-1.8818359375
0.058,-2.2421875,3.5234375,-1.4013671875
0.0585,-2.642578125,3.0830078125,-0.6005859375
0.059,-3.04296875,2.7626953125,0.080078125
0.0595,-3.36328125,2.2822265625,0.880859375
0.06,-3.36328125,1.8818359375,1.28125
0.0605,-3.4033203125,1.2412109375,1.921875
0.061,-3.203125,0.560546875,2.40234375
0.0615,-3.0029296875,-0.1201171875,2.9228515625
0.062,-2.6025390625,-0.8408203125,3.283203125
0.0625,-2.2021484375,-1.44140625,3.4833984375
0.063,-1.44140625,-1.9619140625,3.2431640625
0.0635,-0.8408203125,-2.6025390625,3.3232421875
0.064,-0.0400390625,-2.962890625,2.9228515625
0.0645,0.5205078125,-3.443359375,2.802734375
0.065,1.2412109375,-3.7236328125,2.40234375
0.0655,1.5615234375,-3.7236328125,2.0419921875
0.066,2.1220703125,-3.6435546875,1.521484375
0.0665,2.5224609375,-3.36328125,0.9208984375
0.067,2.962890625,-3.0830078125,0.2001953125
0.0675,3.2431640625,-2.6025390625,-0.5205078125
0.068,3.5634765625,-2.2822265625,-1.1611328125
0.0685,3.443359375,-1.681640625,-1.6416015625
0.069,3.5634765625,-1.201171875,-2.2822265625
0.0695,3.203125,-0.3603515625,-2.72265625
0.07,3.0830078125,0.240234375,-3.203125
0.0705,2.6025390625,1.0009765625,-3.5634765625
0.071,2.1220703125,1.521484375,-3.603515625
0.0715,1.361328125,2.08203125,-3.4833984375
0.072,0.720703125,2.642578125,-3.36328125
0.0725,0.0,3.04296875,-3.0830078125
0.073,-0.640625,3.36328125,-2.802734375
0.0735,-1.28125,3.6435546875,-2.5224609375
0.074,-1.6416015625,3.5234375,-2.001953125
0.0745,-2.2421875,3.6435546875,-1.521484375
0.075,-2.5625,3.1630859375,-0.7607421875
0.0755,-3.04296875,2.8828125,-0.0400390625
0.076,-3.2431640625,2.322265625,0.7607421875
0.0765,-3.4833984375,2.001953125,1.28125
0.077,-3.283203125,1.28125,1.841796875
0.0775,-3.36328125,0.7607421875,2.40234375
0.078,-2.962890625,-0.0400390625,2.8427734375
0.0785,-2.7626953125,-0.6806640625,3.2431640625
0.079,-2.2421875,-1.44140625,3.5634765625
0.0795,-1.6015625,-1.921875,3.4033203125
0.08,-0.9208984375,-2.6025390625,3.4033203125
0.0805,-0.16015625,-3.04296875,3.0830078125
0.081,0.48046875,-3.443359375,2.8427734375
0.0815,1.201171875,-3.763671875,2.40234375
0.082,1.76171875,-3.8837890625,2.0419921875
0.0825,2.162109375,-3.603515625,1.4814453125
0.083,2.6826171875,-3.68359375,1.0009765625
0.0835,3.0029296875,-3.0830078125,0.1201171875
0.084,3.443359375,-2.802734375,-0.5205078125
0.0845,3.6435546875,-2.162109375,-1.361328125
0.085,3.6435546875,-1.681640625,-1.8818359375
0.0855,3.5234375,-1.0009765625,-2.4423828125
0.086,3.36328125,-0.3603515625,-2.9228515625
0.0865,3.0029296875,0.3603515625,-3.3232421875
0.087,2.6025390625,1.12109375,-3.68359375
0.0875,2.08203125,1.8017578125,-3.84375
0.088,1.28125,2.2421875,-3.5634765625
0.0885,0.640625,2.8828125,-3.603515625
0.089,-0.2001953125,3.1630859375,-3.0830078125
0.0895,-0.8408203125,3.5634765625,-2.8427734375
0.09,-1.6015625,3.84375,-2.2822265625
0.0905,-2.08203125,3.8037109375,-1.8017578125
0.091,-2.482421875,3.5234375,-1.2412109375
0.0915,-2.9228515625,3.4033203125,-0.640625
0.092,-3.203125,2.7626953125,0.240234375
0.0925,-3.5634765625,2.40234375,0.9208984375
0.093,-3.7236328125,1.7216796875,1.76171875
0.0935,-3.4833984375,1.12109375,2.162109375
0.094,-3.4833984375,0.5205078125,2.72265625
0.0945,-3.04296875,-0.240234375,3.123046875
0.095,-2.72265625,-1.0009765625,3.5234375
0.0955,-2.1220703125,-1.76171875,3.7236328125
0.096,-1.5615234375,-2.322265625,3.763671875
0.0965,-0.640625,-2.802734375,3.36328125
0.097,-0.0400390625,-3.4033203125,3.3232421875
0.0975,0.80078125,-3.6435546875,2.6826171875
0.098,1.44140625,-3.923828125,2.482421875
0.0985,2.2021484375,-4.083984375,1.921875
0.099,2.5625,-3.84375,1.28125
0.0995,3.04296875,-3.7236328125,0.720703125
0.1,3.36328125,-3.283203125,0.0
0.1005,3.6435546875,-2.72265625,-0.80078125
0.101,3.84375,-2.2021484375,-1.5615234375
0.1015,3.9638671875,-1.6015625,-2.2822265625
0.102,3.603515625,-0.80078125,-2.6826171875
0.1025,3.603515625,-0.240234375,-3.283203125
0.103,3.04296875,0.6005859375,-3.5634765625
0.1035,2.6826171875,1.28125,-3.923828125
0.104,2.0419921875,2.08203125,-4.083984375
0.1045,1.28125,2.5625,-3.8837890625
0.105,0.48046875,3.04296875,-3.603515625
0.1055,-0.2802734375,3.5234375,-3.36328125
0.106,-1.1611328125,3.8037109375,-2.6826171875
0.1065,-1.7216796875,3.9638671875,-2.3623046875
0.107,-2.4423828125,4.083984375,-1.8017578125
0.1075,-2.72265625,3.68359375,-1.0810546875
0.108,-3.203125,3.5634765625,-0.5205078125
0.1085,-3.443359375,2.8828125,0.3203125
0.109,-3.7236328125,2.40234375,1.0810546875
0.1095,-3.84375,1.76171875,1.841796875
0.11,-3.8037109375,1.1611328125,2.40234375
0.1105,-3.36328125,0.400390625,2.802734375
0.111,-3.36328125,-0.16015625,3.3232421875
0.1115,-2.642578125,-1.12109375,3.5634765625
0.112,-2.2822265625,-1.681640625,3.84375
0.1125,-1.5615234375,-2.5224609375,3.84375
0.113,-0.7607421875,-2.962890625,3.5234375
0.1135,-0.0400390625,-3.443359375,3.36328125
0.114,0.7607421875,-3.763671875,2.9228515625
0.1145,1.521484375,-3.9638671875,2.40234375
0.115,2.08203125,-4.1240234375,2.0419921875
0.1155,2.6826171875,-4.083984375,1.44140625
0.116,2.962890625,-3.68359375,0.7607421875
0.1165,3.443359375,-3.603515625,0.240234375
0.117,3.603515625,-2.7626953125,-0.720703125
0.1175,3.8837890625,-2.4423828125,-1.3212890625
0.118,3.9638671875,-1.681640625,-2.1220703125
0.1185,3.8037109375,-1.0810546875,-2.6025390625
0.119,3.5234375,-0.3603515625,-3.0830078125
0.1195,3.3232421875,0.2802734375,-3.5234375
0.12,2.72265625,1.12109375,-3.8037109375
0.1205,2.3623046875,1.681640625,-4.00390625
0.121,1.6015625,2.3623046875,-4.0439453125
0.1215,0.7607421875,2.802734375,-3.603515625
0.122,0.1201171875,3.36328125,-3.5634765625
0.1225,-0.80078125,3.6435546875,-2.8828125
0.123,-1.4013671875,3.8837890625,-2.5625
0.1235,-2.001953125,3.923828125,-2.08203125
0.124,-2.4423828125,3.84375,-1.521484375
0.1245,-2.7626953125,3.4833984375,-0.880859375
0.125,-3.2431640625,3.3232421875,-0.2802734375
0.1255,-3.443359375,2.5224609375,0.6806640625
0.126,-3.7236328125,2.2421875,1.28125
0.1265,-3.7236328125,1.521484375,2.0419921875
0.127,-3.5234375,0.9208984375,2.40234375
0.1275,-3.4033203125,0.240234375,2.962890625
0.128,-2.962890625,-0.5205078125,3.3232421875
0.1285,-2.5625,-1.28125,3.6435546875
0.129,-2.0419921875,-1.9619140625,3.763671875
0.1295,-1.3212890625,-2.5625,3.68359375
0.13,-0.5205078125,-2.9228515625,3.3232421875
0.1305,0.1201171875,-3.5234375,3.3232421875
0.131,1.041015625,-3.7236328125,2.6025390625
0.1315,1.5615234375,-4.00390625,2.4423828125
0.132,2.162109375,-4.00390625,1.841796875
0.1325,2.5625,-3.84375,1.28125
0.133,3.04296875,-3.603515625,0.640625
0.1335,3.443359375,-3.2431640625,-0.0400390625
0.134,3.6435546875,-2.6025390625,-0.9609375
0.1345,3.8837890625,-2.2421875,-1.5615234375
0.135,3.923828125,-1.521484375,-2.2822265625
0.1355,3.603515625,-0.80078125,-2.72265625
0.136,3.5634765625,-0.16015625,-3.283203125
0.1365,2.962890625,0.640625,-3.603515625
0.137,2.6826171875,1.4013671875,-4.00390625
0.1375,1.921875,2.0419921875,-4.00390625
0.138,1.2412109375,2.6826171875,-3.84375
0.1385,0.3603515625,3.123046875,-3.5234375
0.139,-0.3203125,3.6435546875,-3.3232421875
0.1395,-1.28125,3.84375,-2.6025390625
0.14,-1.8017578125,4.0439453125,-2.3623046875
0.1405,-2.40234375,3.9638671875,-1.681640625
0.141,-2.7626953125,3.6435546875,-1.041015625
0.1415,-3.203125,3.443359375,-0.400390625
0.142,-3.5234375,2.802734375,0.48046875
0.1425,-3.7236328125,2.2421875,1.28125
0.143,-3.8037109375,1.681640625,1.921875
0.1435,-3.7236328125,1.0009765625,2.482421875
0.144,-3.36328125,0.2802734375,2.8828125
0.1445,-3.203125,-0.3603515625,3.4033203125
0.145,-2.482421875,-1.361328125,3.6435546875
0.1455,-2.162109375,-1.9619140625,3.84375
0.146,-1.3212890625,-2.5625,3.763671875
0.1465,-0.6005859375,-3.0830078125,3.5234375
0.147,0.16015625,-3.4833984375,3.203125
0.1475,0.9609375,-3.84375,2.8427734375
0.148,1.76171875,-4.0439453125,2.2421875
0.1485,2.2021484375,-4.083984375,1.921875
0.149,2.802734375,-4.00390625,1.28125
0.1495,3.0830078125,-3.603515625,0.6005859375
0.15,3.5234375,-3.443359375,0.0
0.1505,3.763671875,-2.6025390625,-1.041015625
0.151,4.00390625,-2.2421875,-1.6416015625
0.1515,3.8837890625,-1.521484375,-2.2822265625
0.152,3.84375,-0.8408203125,-2.8427734375
0.1525,3.443359375,-0.1201171875,-3.2431640625
0.153,3.203125,0.5205078125,-3.7236328125
0.1535,2.5224609375,1.44140625,-4.00390625
0.154,2.08203125,2.0419921875,-4.1240234375
0.1545,1.28125,2.72265625,-4.00390625
0.155,0.4404296875,3.1630859375,-3.6435546875
0.1555,-0.2802734375,3.6435546875,-3.4033203125
0.156,-1.201171875,3.923828125,-2.7626953125
0.1565,-1.921875,4.1240234375,-2.322265625
0.157,-2.322265625,3.9638671875,-1.8017578125
0.1575,-2.8828125,3.923828125,-1.1611328125
0.158,-3.1630859375,3.443359375,-0.4404296875
0.1585,-3.603515625,3.1630859375,0.240234375
0.159,-3.8037109375,2.2421875,1.28125
0.1595,-3.9638671875,1.921875,1.841796875
0.16,-3.8037109375,1.0810546875,2.482421875
0.1605,-3.5634765625,0.3603515625,2.962890625
0.161,-3.203125,-0.3603515625,3.3232421875
0.1615,-2.8427734375,-1.1611328125,3.7236328125
