wavelength,x,y,z
0.0,5.135009765625,1.731689453125,-6.716552734375
0.0005,5.735595703125,0.690673828125,-6.716552734375
0.001,5.895751953125,0.050048828125,-6.596435546875
0.0015,5.655517578125,-0.790771484375,-5.915771484375
0.002,5.295166015625,-1.871826171875,-4.634521484375
0.0025,4.974853515625,-3.273193359375,-3.193115234375
0.003,4.814697265625,-4.554443359375,-1.951904296875
0.0035,4.654541015625,-5.435302734375,-1.151123046875
0.004,4.294189453125,-5.915771484375,-0.430419921875
0.0045,3.253173828125,-6.075927734375,0.650634765625
0.005,1.931884765625,-6.156005859375,2.092041015625
0.0055,0.490478515625,-6.276123046875,3.653564453125
0.006,-0.470458984375,-6.556396484375,4.814697265625
0.0065,-1.031005859375,-6.756591796875,5.655517578125
0.007,-1.951904296875,-6.276123046875,6.216064453125
0.0075,-3.233154296875,-4.994873046875,6.416259765625
0.008,-4.514404296875,-3.553466796875,6.536376953125
0.0085,-5.515380859375,-2.232177734375,6.536376953125
0.009,-6.035888671875,-1.431396484375,6.536376953125
0.0095,-6.115966796875,-0.790771484375,6.296142578125
0.01,-5.795654296875,0.250244140625,5.415283203125
0.0105,-5.475341796875,1.411376953125,4.174072265625
0.011,-5.195068359375,2.812744140625,2.732666015625
0.0115,-5.114990234375,3.973876953125,1.691650390625
0.012,-4.954833984375,4.694580078125,0.970947265625
0.0125,-4.354248046875,5.094970703125,0.250244140625
0.013,-3.233154296875,5.135009765625,-1.031005859375
0.0135,-1.911865234375,5.335205078125,-2.512451171875
0.014,-0.670654296875,5.495361328125,-3.873779296875
0.0145,0.090087890625,5.815673828125,-4.914794921875
0.015,0.730712890625,5.935791015625,-5.715576171875
0.0155,1.651611328125,5.215087890625,-6.115966796875
0.016,2.972900390625,3.933837890625,-6.316162109375
0.0165,4.174072265625,2.492431640625,-6.356201171875
0.017,5.054931640625,1.411376953125,-6.436279296875
0.0175,5.415283203125,0.690673828125,-6.476318359375
0.018,5.415283203125,0.130126953125,-6.156005859375
0.0185,5.094970703125,-0.910888671875,-5.195068359375
0.019,4.854736328125,-2.112060546875,-3.993896484375
0.0195,4.694580078125,-3.473388671875,-2.712646484375
0.02,4.614501953125,-4.514404296875,-1.791748046875
0.0205,4.534423828125,-5.195068359375,-1.191162109375
0.021,3.853759765625,-5.515380859375,-0.350341796875
0.0215,2.732666015625,-5.715576171875,0.930908203125
0.022,1.411376953125,-5.875732421875,2.412353515625
0.0225,0.450439453125,-6.196044921875,3.693603515625
0.023,-0.310302734375,-6.556396484375,4.734619140625
0.0235,-1.031005859375,-6.516357421875,5.455322265625
0.024,-2.152099609375,-5.595458984375,5.815673828125
0.0245,-3.393310546875,-4.394287109375,6.055908203125
0.025,-4.554443359375,-3.072998046875,6.135986328125
0.0255,-5.395263671875,-2.112060546875,6.256103515625
0.026,-5.715576171875,-1.471435546875,6.376220703125
0.0265,-5.595458984375,-0.790771484375,5.815673828125
0.027,-5.315185546875,0.330322265625,4.814697265625
0.0275,-5.114990234375,1.611572265625,3.613525390625
0.028,-5.074951171875,2.932861328125,2.452392578125
0.0285,-5.034912109375,3.853759765625,1.651611328125
0.029,-4.794677734375,4.494384765625,1.010986328125
0.0295,-3.953857421875,4.734619140625,0.090087890625
0.03,-2.832763671875,4.974853515625,-1.311279296875
0.0305,-1.551513671875,5.175048828125,-2.832763671875
0.031,-0.710693359375,5.575439453125,-3.993896484375
0.0315,0.010009765625,5.895751953125,-4.914794921875
0.032,0.810791015625,5.575439453125,-5.515380859375
0.0325,1.931884765625,4.534423828125,-5.835693359375
0.033,3.173095703125,3.253173828125,-6.035888671875
0.0335,4.254150390625,2.011962890625,-6.196044921875
0.034,4.854736328125,1.331298828125,-6.316162109375
0.0345,5.135009765625,0.770751953125,-6.276123046875
