wavelength,x,y,z
0.0,3.36328125,-1.0009765625,-2.7626953125
0.0005,3.283203125,-0.400390625,-3.203125
0.001,2.8828125,0.3603515625,-3.6435546875
0.0015,2.40234375,1.12109375,-3.9638671875
0.002,1.921875,1.9619140625,-4.244140625
0.0025,1.0810546875,2.2822265625,-3.763671875
0.003,0.3603515625,2.9228515625,-3.68359375
0.0035,-0.6005859375,3.2431640625,-3.1630859375
0.004,-1.201171875,3.7236328125,-3.04296875
0.0045,-2.1220703125,3.84375,-2.2822265625
0.005,-2.6025390625,3.8837890625,-1.841796875
0.0055,-2.8828125,3.4833984375,-1.12109375
0.006,-3.36328125,3.443359375,-0.6005859375
0.0065,-3.6435546875,2.8427734375,0.3203125
0.007,-4.00390625,2.4423828125,1.0810546875
0.0075,-4.1240234375,1.5615234375,2.1220703125
0.008,-3.8837890625,1.041015625,2.4423828125
0.0085,-3.7236328125,0.080078125,3.04296875
0.009,-3.283203125,-0.640625,3.4033203125
0.0095,-3.0830078125,-1.4814453125,3.8837890625
0.01,-2.2822265625,-2.2021484375,4.083984375
0.0105,-1.6416015625,-2.9228515625,4.1640625
0.011,-0.6806640625,-3.283203125,3.5634765625
0.0115,0.0,-3.8837890625,3.5234375
0.012,0.9208984375,-4.1640625,2.9228515625
0.0125,1.5615234375,-4.5244140625,2.642578125
0.013,2.5224609375,-4.64453125,1.8818359375
0.0135,2.8427734375,-4.4443359375,1.28125
0.014,3.1630859375,-4.0439453125,0.6005859375
0.0145,3.5234375,-3.8037109375,0.0
0.015,3.763671875,-3.1630859375,-0.9609375
0.0155,3.9638671875,-2.5625,-1.76171875
0.016,4.083984375,-1.76171875,-2.72265625
0.0165,3.5634765625,-1.0009765625,-2.962890625
0.017,3.4833984375,-0.3603515625,-3.5634765625
0.0175,3.0029296875,0.560546875,-3.8037109375
0.018,2.642578125,1.2412109375,-4.244140625
0.0185,1.8818359375,2.1220703125,-4.3642578125
0.019,1.201171875,2.72265625,-4.32421875
0.0195,0.240234375,3.04296875,-3.68359375
0.02,-0.5205078125,3.5634765625,-3.5634765625
0.0205,-1.44140625,3.84375,-2.8828125
0.021,-2.0419921875,4.0439453125,-2.5224609375
0.0215,-2.962890625,4.1240234375,-1.681640625
0.022,-3.203125,3.68359375,-1.041015625
0.0225,-3.603515625,3.4833984375,-0.400390625
0.023,-3.84375,3.04296875,0.3603515625
0.0235,-4.1240234375,2.4423828125,1.1611328125
0.024,-4.1640625,1.76171875,1.9619140625
0.0245,-4.2041015625,1.041015625,2.7626953125
0.025,-3.6435546875,0.16015625,3.0029296875
0.0255,-3.5234375,-0.48046875,3.5234375
0.026,-2.962890625,-1.3212890625,3.84375
0.0265,-2.642578125,-2.001953125,4.2041015625
0.027,-1.8017578125,-2.8828125,4.32421875
0.0275,-1.041015625,-3.36328125,4.00390625
0.028,-0.1201171875,-3.8037109375,3.5634765625
0.0285,0.640625,-4.32421875,3.36328125
0.029,1.5615234375,-4.564453125,2.6826171875
0.0295,2.2021484375,-4.7646484375,2.2822265625
0.03,3.04296875,-4.884765625,1.5615234375
0.0305,3.203125,-4.244140625,0.80078125
0.031,3.7236328125,-4.1640625,0.2001953125
0.0315,3.9638671875,-3.4833984375,-0.80078125
0.032,4.2041015625,-2.9228515625,-1.6416015625
0.0325,4.2041015625,-2.1220703125,-2.5625
0.033,4.2041015625,-1.361328125,-3.283203125
0.0335,3.443359375,-0.48046875,-3.5634765625
0.034,3.4833984375,0.240234375,-4.1240234375
0.0345,2.6826171875,1.28125,-4.3642578125
0.035,2.2421875,1.921875,-4.564453125
0.0355,1.3212890625,2.8828125,-4.64453125
0.036,0.4404296875,3.2431640625,-4.083984375
0.0365,-0.5205078125,3.68359375,-3.603515625
0.037,-1.361328125,4.1240234375,-3.203125
0.0375,-2.2822265625,4.2041015625,-2.4423828125
0.038,-2.802734375,4.1640625,-1.921875
0.0385,-3.5634765625,4.1240234375,-1.1611328125
0.039,-3.5634765625,3.4033203125,-0.3603515625
0.0395,-4.0439453125,3.36328125,0.240234375
0.04,-4.1640625,2.4423828125,1.2412109375
0.0405,-4.32421875,1.9619140625,1.8818359375
0.041,-4.2041015625,1.041015625,2.72265625
0.0415,-4.00390625,0.3203125,3.123046875
0.042,-3.4033203125,-0.5205078125,3.4833984375
0.0425,-3.3232421875,-1.0810546875,3.9638671875
0.043,-2.5625,-2.0419921875,4.1640625
0.0435,-2.08203125,-2.6025390625,4.2841796875
0.044,-1.28125,-3.4033203125,4.2841796875
0.0445,-0.3603515625,-3.68359375,3.6435546875
0.045,0.4404296875,-4.2041015625,3.4833984375
0.0455,1.3212890625,-4.564453125,2.9228515625
0.046,2.0419921875,-4.8046875,2.4423828125
0.0465,2.6826171875,-4.7646484375,1.841796875
0.047,3.203125,-4.6845703125,1.201171875
0.0475,3.36328125,-4.00390625,0.3603515625
0.048,3.923828125,-4.00390625,-0.240234375
0.0485,4.0439453125,-3.04296875,-1.44140625
0.049,4.244140625,-2.642578125,-2.001953125
0.0495,4.2041015625,-1.681640625,-2.962890625
0.05,3.84375,-0.9208984375,-3.3232421875
0.0505,3.443359375,0.0,-3.8037109375
0.051,3.1630859375,0.7607421875,-4.2841796875
0.0515,2.40234375,1.76171875,-4.564453125
0.052,1.841796875,2.322265625,-4.5244140625
0.0525,0.9609375,3.123046875,-4.484375
0.053,-0.1201171875,3.3232421875,-3.7236328125
0.0535,-0.80078125,3.9638671875,-3.603515625
0.054,-1.9619140625,4.1640625,-2.72265625
0.0545,-2.5625,4.2841796875,-2.2822265625
0.055,-3.123046875,4.1240234375,-1.5615234375
0.0555,-3.5634765625,3.923828125,-0.9208984375
0.056,-3.7236328125,3.2431640625,0.0
0.0565,-4.244140625,3.123046875,0.6005859375
0.057,-4.32421875,2.001953125,1.8017578125
0.0575,-4.3642578125,1.5615234375,2.2421875
0.058,-4.2041015625,0.720703125,3.123046875
0.0585,-3.68359375,-0.16015625,3.36328125
0.059,-3.4033203125,-0.880859375,3.84375
0.0595,-2.8828125,-1.76171875,4.1640625
0.06,-2.2021484375,-2.6025390625,4.404296875
0.0605,-1.4814453125,-3.123046875,4.1640625
0.061,-0.720703125,-3.7236328125,4.083984375
0.0615,0.3203125,-3.923828125,3.3232421875
0.062,0.9609375,-4.5244140625,3.283203125
0.0625,2.0419921875,-4.6845703125,2.3623046875
0.063,2.482421875,-4.8046875,2.0419921875
0.0635,3.0029296875,-4.564453125,1.3212890625
0.064,3.283203125,-4.2041015625,0.640625
0.0645,3.5634765625,-3.8037109375,-0.16015625
0.065,3.9638671875,-3.4033203125,-0.9208984375
0.0655,4.00390625,-2.5625,-1.9619140625
0.066,4.00390625,-2.001953125,-2.40234375
0.0665,3.8837890625,-1.1611328125,-3.123046875
0.067,3.3232421875,-0.400390625,-3.36328125
0.0675,3.283203125,0.2802734375,-4.00390625
0.068,2.5625,1.28125,-4.2041015625
