wavelength,x,y,z
0.0,-2.7626953125,3.84375,-1.2412109375
0.0005,-3.283203125,3.763671875,-0.640625
0.001,-3.603515625,3.1630859375,0.2001953125
0.0015,-4.00390625,2.72265625,1.0009765625
0.002,-4.1640625,1.8818359375,2.0419921875
0.0025,-4.083984375,1.3212890625,2.5224609375
0.003,-3.8037109375,0.5205078125,3.04296875
0.0035,-3.5234375,-0.16015625,3.4833984375
0.004,-3.04296875,-1.0009765625,3.84375
0.0045,-2.4423828125,-1.8818359375,4.1240234375
0.005,-1.8017578125,-2.642578125,4.32421875
0.0055,-0.9208984375,-2.962890625,3.8037109375
0.006,-0.2001953125,-3.603515625,3.763671875
0.0065,0.7607421875,-3.8837890625,3.0830078125
0.007,1.4814453125,-4.244140625,2.72265625
0.0075,2.482421875,-4.3642578125,1.921875
0.008,2.962890625,-4.32421875,1.4013671875
0.0085,3.283203125,-3.923828125,0.640625
0.009,3.7236328125,-3.7236328125,0.0
0.0095,3.923828125,-3.0830078125,-0.8408203125
0.01,4.2041015625,-2.4423828125,-1.6416015625
0.0105,4.404296875,-1.6416015625,-2.6025390625
0.011,4.00390625,-1.0009765625,-2.9228515625
0.0115,3.8837890625,-0.2802734375,-3.4833984375
0.012,3.443359375,0.48046875,-3.8037109375
0.0125,3.0029296875,1.2412109375,-4.1640625
0.013,2.2822265625,2.08203125,-4.3642578125
0.0135,1.681640625,2.72265625,-4.404296875
0.014,0.7607421875,3.04296875,-3.84375
0.0145,0.0400390625,3.6435546875,-3.7236328125
0.015,-0.880859375,3.84375,-3.04296875
0.0155,-1.6015625,4.1240234375,-2.6025390625
0.016,-2.5224609375,4.2841796875,-1.8818359375
0.0165,-2.8427734375,3.9638671875,-1.3212890625
0.017,-3.2431640625,3.763671875,-0.640625
0.0175,-3.6435546875,3.36328125,0.0
0.018,-3.8837890625,2.7626953125,0.880859375
0.0185,-4.1240234375,2.162109375,1.7216796875
0.019,-4.2041015625,1.44140625,2.5625
0.0195,-3.7236328125,0.7607421875,2.8427734375
0.02,-3.7236328125,0.080078125,3.443359375
0.0205,-3.1630859375,-0.7607421875,3.7236328125
0.021,-2.7626953125,-1.4814453125,4.0439453125
0.0215,-1.9619140625,-2.3623046875,4.2041015625
0.022,-1.3212890625,-2.8828125,4.083984375
0.0225,-0.400390625,-3.283203125,3.6435546875
0.023,0.2802734375,-3.84375,3.4833984375
0.0235,1.2412109375,-4.0439453125,2.802734375
0.024,1.921875,-4.32421875,2.3623046875
0.0245,2.802734375,-4.484375,1.6416015625
0.025,3.04296875,-4.0439453125,1.0009765625
0.0255,3.5234375,-3.923828125,0.3603515625
0.026,3.84375,-3.3232421875,-0.4404296875
0.0265,4.1240234375,-2.7626953125,-1.2412109375
0.027,4.2841796875,-2.001953125,-2.08203125
0.0275,4.2841796875,-1.4013671875,-2.7626953125
